Epoch,Loss
1254,0.41449729178566486
1255,0.41449743293924257
1256,0.4144969891058281
1257,0.41449748241575435
1258,0.4144973063375801
1259,0.41449706186540425
1260,0.41449762793490663
1261,0.4144970269408077
1262,0.4144974038354121
1263,0.41449701093370095
1264,0.41449670534348115
1265,0.414497013844084
1266,0.4144972190260887
1267,0.41449760465184227
1268,0.41449776181252673
1269,0.41449715790804476
1270,0.41449757845839486
1271,0.4144972932408564
1272,0.4144971666391939
1273,0.4144970080233179
1274,0.4144969134358689
1275,0.41449653217568994
1276,0.41449680138612166
1277,0.41449723939877003
1278,0.41449688287684694
1279,0.41449755954090506
1280,0.41449780255788937
1281,0.41449754498898983
1282,0.4144972757785581
1283,0.4144972626818344
1284,0.41449752170592546
1285,0.41449707496212795
1286,0.4144970007473603
1287,0.4144965758314356
1288,0.4144973194343038
1289,0.4144975100643933
1290,0.41449677519267425
1291,0.41449715790804476
1292,0.41449722048128024
1293,0.41449762356933206
1294,0.41449697164352983
1295,0.41449693526374176
1296,0.41449704149272293
1297,0.4144971229834482
1298,0.4144974140217528
1299,0.4144969570916146
1300,0.414497937890701
1301,0.4144977399846539
1302,0.4144970094785094
1303,0.41449698619544506
1304,0.4144967329921201
1305,0.41449666023254395
1306,0.4144969367189333
1307,0.4144970982451923
1308,0.41449713753536344
1309,0.41449747513979673
1310,0.4144972626818344
1311,0.4144975493545644
1312,0.41449713753536344
1313,0.4144969934714027
1314,0.41449726704740897
1315,0.41449681448284537
1316,0.41449681302765384
1317,0.4144970793277025
1318,0.4144970793277025
1319,0.41449717537034303
1320,0.4144969323533587
1321,0.4144974911469035
1322,0.414497111341916
1323,0.4144974809605628
1324,0.4144972932408564
1325,0.4144970385823399
1326,0.4144967926549725
1327,0.41449687123531476
1328,0.4144967475440353
1329,0.41449666168773547
1330,0.41449692944297567
1331,0.41449717245996
1332,0.4144974300288595
1333,0.4144977676332928
1334,0.4144968988839537
1335,0.4144967664615251
1336,0.4144967781030573
1337,0.4144964521401562
1338,0.41449697164352983
1339,0.4144973514485173
1340,0.4144970022025518
1341,0.4144971608184278
1342,0.4144970094785094
1343,0.41449667915003374
1344,0.4144969134358689
1345,0.4144963080761954
1346,0.4144967722822912
1347,0.4144968304899521
1348,0.41449700511293486
1349,0.414497205929365
1350,0.41449700511293486
1351,0.4144970283959992
1352,0.4144971360801719
1353,0.4144967897445895
1354,0.4144967926549725
1355,0.4144964084844105
1356,0.41449647687841207
1357,0.41449711279710755
1358,0.41449706186540425
1359,0.41449693962931633
1360,0.4144967213505879
1361,0.4144968042965047
1362,0.4144964594161138
1363,0.41449624550295994
1364,0.414496217854321
1365,0.4144968115724623
1366,0.4144967213505879
1367,0.41449647687841207
1368,0.4144966835156083
1369,0.4144969250774011
1370,0.41449683194514364
1371,0.41449633572483435
1372,0.4144968101172708
1373,0.414496919256635
1374,0.4144968304899521
1375,0.4144967155298218
1376,0.4144965947489254
1377,0.41449655254837126
1378,0.41449656418990344
1379,0.41449632262811065
1380,0.4144967781030573
1381,0.41449690907029435
1382,0.41449657146586105
1383,0.4144966456806287
1384,0.4144964201259427
1385,0.4144962163991295
1386,0.41449614363955334
1387,0.41449607524555176
1388,0.41449629206908867
1389,0.4144961858401075
1390,0.4144965540035628
1391,0.4144966267631389
1392,0.4144964725128375
1393,0.4144964594161138
1394,0.41449631535215303
1395,0.414495867153164
1396,0.4144961218116805
1397,0.4144964215811342
1398,0.41449659620411694
1399,0.4144963400904089
1400,0.4144966878811829
1401,0.41449653217568994
1402,0.41449603741057217
1403,0.4144962382270023
1404,0.41449627315159887
1405,0.41449625859968364
1406,0.4144964215811342
1407,0.4144966820604168
1408,0.4144961087149568
1409,0.41449629061389714
1410,0.4144961596466601
1411,0.41449636773904786
1412,0.4144961145357229
1413,0.4144958656979725
1414,0.41449634736636654
1415,0.4144959355471656
1416,0.41449599229963496
1417,0.4144965219893493
1418,0.41449622221989557
1419,0.4144958875258453
1420,0.414495833683759
1421,0.4144964652368799
1422,0.41449663403909653
1423,0.4144966238527559
1424,0.41449604323133826
1425,0.4144959690165706
1426,0.4144960214034654
1427,0.4144955935771577
1428,0.41449583804933354
1429,0.4144956372329034
1430,0.4144958351389505
1431,0.4144957667449489
1432,0.4144961480051279
1433,0.41449582495260984
1434,0.4144960534176789
1435,0.41449613781878725
1436,0.41449607379036024
1437,0.414495611039456
1438,0.4144958787946962
1439,0.41449579293839633
1440,0.4144960723351687
1441,0.4144961785641499
1442,0.414495836594142
1443,0.41449595883022994
1444,0.4144959253608249
1445,0.41449573618592694
1446,0.41449597774771973
1447,0.4144958104006946
1448,0.41449610725976527
1449,0.41449644486419857
1450,0.41449622076470405
1451,0.4144959108089097
1452,0.41449609852861613
1453,0.41449604177614674
1454,0.4144958147662692
1455,0.4144955179071985
1456,0.41449609998380765
1457,0.41449611308053136
1458,0.4144961916608736
1459,0.4144968348555267
1460,0.4144959937548265
1461,0.4144960970734246
1462,0.41449604759691283
1463,0.41449572454439476
1464,0.41449646378168836
1465,0.41449584532529116
1466,0.414495708537288
1467,0.4144958220422268
1468,0.4144959195400588
1469,0.41449604759691283
1470,0.41449580749031156
1471,0.41449628333793953
1472,0.41449634154560044
1473,0.41449646960245445
1474,0.414496281882748
1475,0.41449607961112633
1476,0.41449618147453293
1477,0.41449619602644816
1478,0.4144964201259427
1479,0.4144964201259427
1480,0.41449581185588613
1481,0.4144963008002378
1482,0.4144962760619819
1483,0.41449577547609806
1484,0.4144963910221122
1485,0.4144963531871326
1486,0.4144969178014435
1487,0.41449608688708395
1488,0.41449536656728014
1489,0.41449590353295207
1490,0.414495644508861
1491,0.41449686978012323
1492,0.4144961174461059
1493,0.4144964143051766
1494,0.41449632990406826
1495,0.41449607961112633
1496,0.4144957274547778
1497,0.4144960825215094
1498,0.41449657001066953
1499,0.4144963590078987
1500,0.41449645650573075
