Epoch,Loss
1029,1.7473222868602534e-07
1030,1.7634646809483456e-07
1031,1.7860158862958997e-07
1032,1.8394104728258753e-07
1033,1.8837332760313075e-07
1034,1.8634167986419925e-07
1035,1.9112213323069227e-07
1036,1.7411348096629808e-07
1037,1.7802656060439404e-07
1038,1.7487338510591144e-07
1039,1.700632878964825e-07
1040,1.703504466377126e-07
1041,1.7056132151083148e-07
1042,1.7023124598836148e-07
1043,1.6977470096435354e-07
1044,1.6939759461820358e-07
1045,1.69161630481085e-07
1046,1.6905195820982044e-07
1047,1.6904163402386985e-07
1048,1.6908791877767726e-07
1049,1.6924811774288173e-07
1050,1.7018351172737312e-07
1051,1.7027831233917823e-07
1052,1.8108849531017768e-07
1053,1.7042437150394107e-07
1054,1.723855973523314e-07
1055,1.7109246641666687e-07
1056,1.7041247701854445e-07
1057,1.703625471805026e-07
1058,1.732577388224854e-07
1059,1.723558469279851e-07
1060,1.716973585530468e-07
1061,1.73105370038229e-07
1062,1.7310278366267084e-07
1063,1.7417160336208326e-07
1064,1.7501314886203545e-07
1065,1.762117918246986e-07
1066,1.7782210903760642e-07
1067,1.7945824737353178e-07
1068,1.8075144225804252e-07
1069,1.8684165326021684e-07
1070,1.8831244119610346e-07
1071,1.8084387676253755e-07
1072,1.8527042300320318e-07
1073,1.9703861653397325e-07
1074,1.9415435303926643e-07
1075,1.9935235684442887e-07
1076,2.0365435915437047e-07
1077,2.027130960868817e-07
1078,1.9506425275039874e-07
1079,1.8613441454817803e-07
1080,1.8308265481437047e-07
1081,1.8172491422774328e-07
1082,1.799222033582737e-07
1083,1.7917298578140617e-07
1084,1.7922447170803935e-07
1085,1.7941240315622053e-07
1086,1.7947667174667004e-07
1087,1.7938351248858453e-07
1088,1.7917528083444267e-07
1089,1.7889011161287272e-07
1090,1.7855560940915893e-07
1091,1.7820128306311744e-07
1092,1.7817198738612205e-07
1093,1.86989268513571e-07
1094,1.7823085585177978e-07
1095,1.7802815222012214e-07
1096,1.7867150603478876e-07
1097,1.7887996506260606e-07
1098,1.7900902093970217e-07
1099,1.7687923303810749e-07
1100,1.7454235745617552e-07
1101,1.776915325990558e-07
1102,1.7357684356511527e-07
1103,1.7586091161092554e-07
1104,1.7307374378106033e-07
1105,1.7299436905204857e-07
1106,1.7331588253455266e-07
1107,1.728341842976988e-07
1108,1.7288917320001929e-07
1109,1.727085461311617e-07
1110,1.7279650421642145e-07
1111,1.7309211841620709e-07
1112,1.7402587104697886e-07
1113,1.7697383469794659e-07
1114,1.7411863240113234e-07
1115,1.7554343401116057e-07
1116,1.7526929951827697e-07
1117,1.760578811627056e-07
1118,1.75318596973284e-07
1119,1.7533302099081993e-07
1120,1.7573390920233578e-07
1121,1.7608590496820398e-07
1122,1.7607052882340213e-07
1123,1.76289987052769e-07
1124,1.7691736786673573e-07
1125,1.7804072172111773e-07
1126,1.7891115788870593e-07
1127,1.764532129300278e-07
1128,1.7446996736225628e-07
1129,1.7218027892340615e-07
1130,1.7771082383433168e-07
1131,1.8039516191947769e-07
1132,1.7067089430611304e-07
1133,1.7306361854707575e-07
1134,1.747458071577057e-07
1135,1.7292755671860505e-07
1136,1.7167410959473273e-07
1137,1.7156901321868645e-07
1138,1.7227534954145085e-07
1139,1.731681322780787e-07
1140,1.7450403788643598e-07
1141,1.7607342073233667e-07
1142,1.7758986103899588e-07
1143,1.791830683828266e-07
1144,1.8029554382792412e-07
1145,1.8010206304097665e-07
1146,1.7948073605111858e-07
1147,1.7587870360102897e-07
1148,1.8139469659672613e-07
1149,1.848196475862096e-07
1150,2.0090374164283276e-07
1151,2.2505968644281893e-07
1152,2.456402228290244e-07
1153,2.1135520711368372e-07
1154,1.780741456514079e-07
1155,1.7345945479974034e-07
1156,1.726985914274337e-07
1157,1.7238957639165164e-07
1158,1.7253138651085465e-07
1159,1.7235819882444048e-07
1160,1.7171888799794033e-07
1161,1.709938217686613e-07
1162,1.703736884905993e-07
1163,1.6988050077770822e-07
1164,1.694852898026511e-07
1165,1.691642452783526e-07
1166,1.6890632537069905e-07
1167,1.6870527019818837e-07
1168,1.6855493356615625e-07
1169,1.6844157357809308e-07
1170,1.6835032567996677e-07
1171,1.682675687675328e-07
1172,1.681848971202271e-07
1173,1.681020265209554e-07
1174,1.6802350444322656e-07
1175,1.6795068802366586e-07
1176,1.6788241197218667e-07
1177,1.6789875445510916e-07
1178,1.6797179114291794e-07
1179,1.6787311096777557e-07
1180,1.678226482226819e-07
1181,1.6775019417991643e-07
1182,1.6795613078102178e-07
1183,1.6796065693824858e-07
1184,1.6795303992012123e-07
1185,1.680377081925144e-07
1186,1.6811855374498919e-07
1187,1.682151307136337e-07
1188,1.6832904492503076e-07
1189,1.684591666162305e-07
1190,1.6857300266792663e-07
1191,1.68640646336371e-07
1192,1.6864811414052383e-07
1193,1.6887709364254988e-07
1194,1.7115005590540022e-07
1195,1.8238453236563146e-07
1196,2.0798398026045106e-07
1197,2.0131226108333067e-07
1198,2.0130833888742927e-07
1199,2.18221309467026e-07
1200,1.9999428246819662e-07
1201,1.873572870181306e-07
1202,1.94031549938245e-07
1203,2.0348248597201746e-07
1204,2.1319668519481638e-07
1205,2.2430211288337887e-07
1206,2.2390950960016198e-07
1207,2.0374508835629968e-07
1208,2.0656341348512797e-07
1209,1.962498714647154e-07
1210,1.8559273939899867e-07
1211,1.7864308432535836e-07
1212,1.7752432768247672e-07
1213,1.779883049835007e-07
1214,1.7874093316549988e-07
1215,1.7957935227741473e-07
1216,1.7971123611459916e-07
1217,1.7872726942869122e-07
1218,1.7622832615415973e-07
1219,1.736493544512996e-07
1220,1.9672498297040875e-07
1221,2.9518781730075716e-07
1222,2.06364319410568e-07
1223,2.0814684376091463e-07
1224,2.1412689932276407e-07
1225,2.3062737142254264e-07
1226,3.0773973946907063e-07
1227,3.2360745194637275e-07
1228,2.0233385811252447e-07
1229,1.8827704906243525e-07
1230,1.9265796424861037e-07
1231,1.9649527871479222e-07
1232,1.9850364196827286e-07
1233,2.0451055604553403e-07
1234,2.0723224736229895e-07
1235,2.0295821201443687e-07
1236,1.9601050382789253e-07
1237,1.905900290921636e-07
1238,1.8735708096073722e-07
1239,1.8551205727135311e-07
1240,1.8439169480188866e-07
1241,1.8362502629543087e-07
1242,1.830329594554314e-07
1243,1.8252624300885145e-07
1244,1.8207012431048497e-07
1245,1.8164791271146896e-07
1246,1.8125171408200913e-07
1247,1.8088582720565682e-07
1248,1.805623099926379e-07
1249,1.8028369197509164e-07
1250,1.8004657675874114e-07
1251,1.7985038169854306e-07
1252,1.7969662025052457e-07
1253,1.795888096012277e-07
1254,1.7952663000642133e-07
1255,1.7951629871504338e-07
1256,1.7956647724304275e-07
1257,1.7968891796726894e-07
1258,1.7989787437500127e-07
1259,1.801994855554767e-07
1260,1.8060364936900442e-07
1261,1.8122580058843596e-07
1262,1.8172726612419865e-07
1263,1.824712327902489e-07
1264,1.8343749985660907e-07
1265,1.8462196038626644e-07
1266,1.8601212303792636e-07
1267,1.875611204127381e-07
1268,1.8913223698291404e-07
1269,1.90474395367346e-07
1270,1.912236839984871e-07
1271,1.909842737291001e-07
1272,1.8952577818254213e-07
1273,1.8700037429653094e-07
1274,1.8394595002746428e-07
1275,1.8099393628290272e-07
1276,1.785472036885949e-07
1277,1.7669912466544702e-07
1278,1.7535854368588843e-07
1279,1.7438923549661922e-07
1280,1.7367825222436295e-07
1281,1.731398455717681e-07
1282,1.7271234042937067e-07
1283,1.7235210236776766e-07
1284,1.7203637270313266e-07
1285,1.717554241054131e-07
1286,1.7149467623767123e-07
1287,1.7123272044727855e-07
1288,1.7095540272293874e-07
1289,1.7066583524183443e-07
1290,1.7037285715559847e-07
1291,1.700860821074457e-07
1292,1.6980548878109403e-07
1293,1.6953388382034973e-07
1294,1.6927420176671149e-07
1295,1.6904657229588338e-07
1296,1.6892648346811256e-07
1297,1.6912401434865387e-07
1298,1.6829764604153752e-07
1299,1.685834973841338e-07
1300,1.6802062674514673e-07
1301,1.6775826594539467e-07
1302,1.6741277875098604e-07
1303,1.6734726671074895e-07
1304,1.6749407194538435e-07
1305,1.675184293503662e-07
1306,1.6658542989489433e-07
1307,1.6709418559912592e-07
1308,1.6768458266369635e-07
1309,1.6622915666175686e-07
1310,1.662610245034557e-07
1311,1.6648041878397635e-07
1312,1.664368554088469e-07
1313,1.6594970730920977e-07
1314,1.6669772406885386e-07
1315,1.6692061421963444e-07
1316,1.6678103520462173e-07
1317,1.6874238184527712e-07
1318,1.6787175383115027e-07
1319,1.679924608311012e-07
1320,1.6806597358254294e-07
1321,1.680131589409939e-07
1322,1.682659771518047e-07
1323,1.686393531485919e-07
1324,1.690098017093078e-07
1325,1.7008526498329957e-07
1326,1.717031921089074e-07
1327,1.7029898913278885e-07
1328,1.7147453235111243e-07
1329,1.668852291913936e-07
1330,1.650795695695706e-07
1331,1.655377630527255e-07
1332,1.6512604616991666e-07
1333,1.6527667412447045e-07
1334,1.651035645977572e-07
1335,1.6501550703651446e-07
1336,1.6494553989332417e-07
1337,1.649111283086313e-07
1338,1.6495330612542602e-07
1339,1.6536444036319153e-07
1340,1.6704408523082748e-07
1341,1.6490177046080134e-07
1342,1.6514628953245847e-07
1343,1.6477017794613857e-07
1344,1.647269556315223e-07
1345,1.6479190634299812e-07
1346,1.6494586674298262e-07
1347,1.674493361747409e-07
1348,1.6524631263337142e-07
1349,1.6563163285354676e-07
1350,1.6569942573596563e-07
1351,1.655738444128474e-07
1352,1.6561000393267022e-07
1353,1.655796566524259e-07
1354,1.655944075196203e-07
1355,1.6577125450112362e-07
1356,1.6998062335460418e-07
1357,1.675654885957556e-07
1358,1.6593615015381147e-07
1359,1.6806136216018785e-07
1360,1.6729745055954481e-07
1361,1.673798379897562e-07
1362,1.6809375580351116e-07
1363,1.6852929718425003e-07
1364,1.68270652523006e-07
1365,1.680977206319767e-07
1366,1.6811182490528154e-07
1367,1.6876404629329045e-07
1368,1.7232163429525826e-07
1369,1.6989093154506918e-07
1370,1.7523223050375236e-07
1371,1.7485174907960754e-07
1372,1.722228688549876e-07
1373,1.7280129327446048e-07
1374,1.7388130402196111e-07
1375,1.7583862188530475e-07
1376,1.7647507633000714e-07
1377,1.7751649750152865e-07
1378,1.7919914796493686e-07
1379,1.809365741678448e-07
1380,1.8268916335273389e-07
1381,1.8410749191843934e-07
1382,1.8491182629531977e-07
1383,1.8424613301704085e-07
1384,1.8111797572828436e-07
1385,1.780506835302731e-07
1386,1.812948369206424e-07
1387,1.865058223415872e-07
1388,1.849761730454702e-07
1389,1.8275233770737032e-07
1390,1.8490908360035974e-07
1391,1.8960127334821664e-07
1392,1.879491762224461e-07
1393,1.8274995028377816e-07
1394,1.8241487254044841e-07
1395,1.7849854572205004e-07
1396,1.8372343646433364e-07
1397,1.8357814468572542e-07
1398,1.7778935301748788e-07
1399,1.7402171437197467e-07
1400,1.7261509555055454e-07
1401,1.7230613025276398e-07
1402,1.7309700695022912e-07
1403,1.7437935895259216e-07
1404,1.750259599475612e-07
1405,1.7384273576226406e-07
1406,1.732274554910873e-07
1407,1.764421213579226e-07
1408,1.773108451175176e-07
1409,1.777251839030214e-07
1410,1.7827972698114536e-07
1411,1.7893419368419927e-07
1412,1.800813720365113e-07
1413,1.818319645963129e-07
1414,1.8439425986116476e-07
1415,1.8838785820207704e-07
1416,1.9453479893627446e-07
1417,2.0262687172589722e-07
1418,2.0808766976188053e-07
1419,2.0512763398983225e-07
1420,2.3506467528022768e-07
1421,2.557877891717908e-07
1422,2.463962545107279e-07
1423,1.8883486774257108e-07
1424,2.493115900392695e-07
1425,1.8542581159408655e-07
1426,1.714961399557069e-07
1427,1.729441905240492e-07
1428,1.7221108095100135e-07
1429,1.6871620545089172e-07
1430,1.6532037960814705e-07
1431,1.6317029860601906e-07
1432,1.6243738087950987e-07
1433,1.6282229609032584e-07
1434,1.6398167446141088e-07
1435,1.654648968951733e-07
1436,1.6675927838605276e-07
1437,1.6750038867030526e-07
1438,1.6752165521438656e-07
1439,1.6694873039568847e-07
1440,1.6602060526338391e-07
1441,1.6496755250727801e-07
1442,1.6392564106126883e-07
1443,1.6296218063871493e-07
1444,1.6209357056595763e-07
1445,1.6131537705632581e-07
1446,1.606200683568204e-07
1447,1.6000306857222313e-07
1448,1.594569809526547e-07
1449,1.5897241922857575e-07
1450,1.5853814261390653e-07
1451,1.5814449483286808e-07
1452,1.577850881062659e-07
1453,1.5745447257131673e-07
1454,1.571478804862636e-07
1455,1.568617307157183e-07
1456,1.5659326635386606e-07
1457,1.5634162053856926e-07
1458,1.561045479547829e-07
1459,1.5588247492814844e-07
1460,1.5567399458404907e-07
1461,1.5547941245586117e-07
1462,1.5529867880559323e-07
1463,1.5513121098820193e-07
1464,1.5497817429377392e-07
1465,1.5484063808912651e-07
1466,1.5471965753022232e-07
1467,1.5461652225212674e-07
1468,1.5452650004021962e-07
1469,1.54439259603123e-07
1470,1.543535219639125e-07
1471,1.5428156530106207e-07
1472,1.5422780208496079e-07
1473,1.5420000210042417e-07
1474,1.5421183263697458e-07
1475,1.542316212521655e-07
1476,1.5410346421163013e-07
1477,1.5388728158427512e-07
1478,1.537411016272472e-07
1479,1.5364079430923994e-07
1480,1.5867387759271878e-07
1481,1.5371199424407678e-07
1482,1.535644820194193e-07
1483,1.534449616258371e-07
1484,1.5338354586447167e-07
1485,1.5332422975689042e-07
1486,1.5326552116334824e-07
1487,1.532218725230905e-07
1488,1.5321780466592827e-07
1489,1.5330959968196112e-07
1490,1.5354682503243566e-07
1491,1.5318649104756332e-07
1492,1.534426630200869e-07
1493,1.5287130494812118e-07
1494,1.531063382742559e-07
1495,1.530203022070964e-07
1496,1.5313633028313234e-07
1497,1.529631212804361e-07
1498,1.5283357157613864e-07
1499,1.5274477860316438e-07
1500,1.559453437494085e-07
1501,1.6329575203144486e-07
1502,1.5410546794214497e-07
1503,1.5314528312160292e-07
1504,1.5297039013262292e-07
1505,1.5361119309886817e-07
1506,1.5409177933634055e-07
1507,1.5403520592371933e-07
1508,1.53287214033071e-07
1509,1.5265891306626145e-07
1510,1.5374744322116385e-07
1511,1.554014446014662e-07
1512,1.5553896304254522e-07
1513,1.542946144184043e-07
1514,1.5264927810676454e-07
1515,1.524947883524419e-07
1516,1.531710083213511e-07
1517,1.53349485998433e-07
1518,1.5266048691842116e-07
1519,1.5334348191231584e-07
1520,1.5301813505175232e-07
1521,1.5209914749902964e-07
1522,1.5209907289204239e-07
1523,1.5234644479278359e-07
1524,1.5241547757227636e-07
1525,1.5290871857587263e-07
1526,1.5467257696855086e-07
1527,1.5488630111804014e-07
1528,1.5730686442338992e-07
1529,1.6105648370512426e-07
1530,1.5248086526753468e-07
1531,1.535942466546203e-07
1532,1.5365483108098488e-07
1533,1.5206027015324253e-07
1534,1.518159677971198e-07
1535,1.5188022572942828e-07
1536,1.5205688441710663e-07
1537,1.5187508495273505e-07
1538,1.5596078384305656e-07
1539,1.5254548912935206e-07
1540,1.5303834288715734e-07
1541,1.5344570059028229e-07
1542,1.536538043467317e-07
1543,1.5376877371409137e-07
1544,1.5361982264039398e-07
1545,1.5252660645614924e-07
1546,1.5171519152090696e-07
1547,1.535728948454107e-07
1548,1.620933076651454e-07
1549,1.524478143721808e-07
1550,1.530141844341415e-07
1551,1.5181604240410707e-07
1552,1.5104958350775632e-07
1553,1.525330972640404e-07
1554,1.5389897001227837e-07
1555,1.5184069823703794e-07
1556,1.5349428394983988e-07
1557,1.5071226400209525e-07
1558,1.5082165916169288e-07
1559,1.5110397910689244e-07
1560,1.510788294467602e-07
1561,1.509285425527196e-07
1562,1.509983249547986e-07
1563,1.520090791018447e-07
1564,1.5053039703616378e-07
1565,1.5064268055198227e-07
1566,1.5110548190477857e-07
1567,1.506148734620183e-07
1568,1.5037021228181402e-07
1569,1.5386443408260675e-07
1570,1.5370605410680582e-07
1571,1.510853984143523e-07
1572,1.5025509370047985e-07
1573,1.5077649706540797e-07
1574,1.5057145930086335e-07
1575,1.5019905674762413e-07
1576,1.514196981133864e-07
1577,1.5195517022448257e-07
1578,1.507004085965491e-07
1579,1.5057937119422604e-07
1580,1.5117387874852284e-07
1581,1.5144303944225612e-07
1582,1.5049512569476065e-07
1583,1.5223448457390987e-07
1584,1.5075148240839553e-07
1585,1.5215076132335525e-07
1586,1.5049268142774963e-07
1587,1.505903384213525e-07
1588,1.5030232347612582e-07
1589,1.5016747667573327e-07
1590,1.5014215293263078e-07
1591,1.5032763656108727e-07
1592,1.4983256590994642e-07
1593,1.7550249964415343e-07
1594,1.5410702758344996e-07
1595,1.502491677740636e-07
1596,1.4976817652723184e-07
1597,1.5018693133583838e-07
1598,1.4991999464086803e-07
1599,1.4967853090297467e-07
1600,1.4969723949320723e-07
1601,1.499473327726264e-07
1602,1.5018864019111788e-07
1603,1.5034399680757815e-07
1604,1.5050811441597034e-07
1605,1.5306513390100918e-07
1606,1.5208510362185734e-07
1607,1.519192167620531e-07
1608,1.491767278594125e-07
1609,1.4944740200917295e-07
1610,1.495079580138281e-07
1611,1.494005026358991e-07
1612,1.4940465575818962e-07
1613,1.4953529969830015e-07
1614,1.4965220884732844e-07
1615,1.4967146100275386e-07
1616,1.495697468101298e-07
1617,1.4937463888031743e-07
1618,1.4914439461222173e-07
1619,1.4894085964556325e-07
1620,1.4887183752421151e-07
1621,1.5247164242282452e-07
1622,1.567879905906011e-07
1623,1.5047136514567683e-07
1624,1.616292664152752e-07
1625,1.524584583023625e-07
1626,1.5382914142492154e-07
1627,1.5209645098934743e-07
1628,1.5381722917595653e-07
1629,1.5367565708857e-07
1630,1.5259880115081614e-07
1631,1.5187171342745387e-07
1632,1.5200065206499858e-07
1633,1.514015472992014e-07
1634,1.5554378052229367e-07
1635,1.5458953583902257e-07
1636,1.5217793958299808e-07
1637,1.506501483561351e-07
1638,1.508351950008091e-07
1639,1.536143550140423e-07
1640,1.5311395884509693e-07
1641,1.5161110766825914e-07
1642,1.5085721472019031e-07
1643,1.4915236690171696e-07
1644,1.5804302222477418e-07
1645,1.6533021351960997e-07
1646,1.4944122028737183e-07
1647,1.5269360176262126e-07
1648,1.532392168712704e-07
1649,1.522638726214609e-07
1650,1.5225047178546447e-07
1651,1.5250942198008488e-07
1652,1.526554846975614e-07
1653,1.5291258392835516e-07
1654,1.5332093639131017e-07
1655,1.5377906947833253e-07
1656,1.5417566956443807e-07
1657,1.544158472199797e-07
1658,1.544681147436222e-07
1659,1.5437889189229281e-07
1660,1.5425793975509805e-07
1661,1.542450114300209e-07
1662,1.5447861301254306e-07
1663,1.550120281024192e-07
1664,1.557472053548281e-07
1665,1.5642867623455459e-07
1666,1.5666395114521947e-07
1667,1.5596633318182285e-07
1668,1.54712925137801e-07
1669,1.5376827988689001e-07
1670,1.5332329184047921e-07
1671,1.5317832691152944e-07
1672,1.539901823832679e-07
1673,1.5704772948765822e-07
1674,1.5601089842220972e-07
1675,1.575237575934807e-07
1676,1.583448536734977e-07
1677,1.5948079834515738e-07
1678,1.6097025934413978e-07
1679,1.6278876557862532e-07
1680,1.635166739788474e-07
1681,1.6136704061864293e-07
1682,1.5698316957468705e-07
1683,1.545360532873019e-07
1684,1.5568546274380424e-07
1685,1.5499220751280518e-07
1686,1.5483144366612578e-07
1687,1.5574024558873134e-07
1688,1.5717263579517748e-07
1689,1.586577695888991e-07
1690,1.5964771904464214e-07
1691,1.6410557179824536e-07
1692,1.732417018729393e-07
1693,1.6674597702603933e-07
1694,1.6206338671054255e-07
1695,1.6345640574400022e-07
1696,1.6616518649925638e-07
1697,1.6861958584968306e-07
1698,1.702222789390362e-07
1699,1.706352890096241e-07
1700,1.69365414137701e-07
1701,1.6604275998588491e-07
1702,1.61856611669009e-07
1703,1.5964933197665232e-07
1704,1.606577768598072e-07
1705,1.6232236532687239e-07
1706,1.6235516397955507e-07
1707,1.621157466047407e-07
1708,1.6267448188500566e-07
1709,1.6335811636736253e-07
1710,1.6272358038804668e-07
1711,1.596907779344292e-07
1712,1.7252855855076632e-07
1713,2.259278133465159e-07
1714,1.8325366113458585e-07
1715,1.598803862634668e-07
1716,1.6331700436467145e-07
1717,1.7229046989086783e-07
1718,1.749565967656963e-07
1719,1.6764496280075036e-07
1720,1.6281369852322314e-07
1721,1.6250896095471035e-07
1722,1.621553309405499e-07
1723,1.6139988190388976e-07
1724,1.6078235631766802e-07
1725,1.6038031702692024e-07
1726,1.6013201076248151e-07
1727,1.599795780293789e-07
1728,1.5987674117923234e-07
1729,1.597960874732962e-07
1730,1.597208623138613e-07
1731,1.5964816668656567e-07
1732,1.5960922894464602e-07
1733,1.6052472062710876e-07
1734,1.5998706004438645e-07
1735,1.598127994384413e-07
1736,1.5976951317497878e-07
1737,1.5956737797750975e-07
1738,1.5955617982399417e-07
1739,1.5968532096621857e-07
1740,1.5971309608175943e-07
1741,1.593479836969891e-07
1742,1.7310784983237681e-07
1743,1.5957080279349611e-07
1744,1.5910586625977885e-07
1745,1.5901624550451743e-07
1746,1.5875564685075005e-07
1747,1.5852349122269516e-07
1748,1.5841941092276102e-07
1749,1.5845638046130262e-07
1750,1.589126981116351e-07
1751,1.607833155503613e-07
1752,1.6513042311316894e-07
1753,1.6576851891159095e-07
1754,1.7134466645529756e-07
1755,1.718252420346289e-07
1756,1.7027076637532446e-07
1757,1.652459786782856e-07
1758,1.6037591166195853e-07
1759,1.5868718605815957e-07
1760,1.6187328100158993e-07
1761,1.6704122174360236e-07
1762,1.6877282149607709e-07
1763,1.7404874341764298e-07
1764,1.6831818072660099e-07
1765,1.615348494965474e-07
1766,1.57461094829614e-07
1767,1.5641908390762183e-07
1768,1.5720091539606074e-07
1769,1.5874643111146725e-07
1770,1.6039810191159631e-07
1771,1.6182345063953107e-07
1772,1.628593224722863e-07
1773,1.6343061304269213e-07
1774,1.635305508784768e-07
1775,1.631956294545489e-07
1776,1.6250875489731698e-07
1777,1.6168183947229409e-07
1778,1.609957607229262e-07
1779,1.6056371521244728e-07
1780,1.603363344315767e-07
1781,1.6041284567336334e-07
1782,1.7012267505833734e-07
1783,1.6150272585946368e-07
1784,1.6171337335890712e-07
1785,1.626265273557692e-07
1786,1.634214328305461e-07
1787,1.6437379457556744e-07
1788,1.6533118696315796e-07
1789,1.6628550270070264e-07
1790,1.6720024120786547e-07
1791,1.6803679159238527e-07
1792,1.6866078311750243e-07
1793,1.6898599142223247e-07
1794,1.691216979793353e-07
1795,1.6917885403699984e-07
1796,1.689918676106572e-07
1797,1.6836821004062585e-07
1798,1.6813916658975359e-07
1799,1.6639749844671314e-07
1800,1.6493454779720196e-07
1801,1.6515755163482027e-07
1802,1.6476987951818955e-07
1803,1.6489175180822713e-07
1804,1.6505846645031852e-07
1805,1.6581280704031087e-07
1806,1.6838182403944302e-07
1807,1.711657802161426e-07
1808,1.6596668928059444e-07
1809,1.6293903115638386e-07
1810,1.6292024440645037e-07
1811,1.6246304568312553e-07
1812,1.626383792086017e-07
1813,1.6276204917176074e-07
1814,1.6355971155235238e-07
1815,1.6267463109898017e-07
1816,1.6312282724584293e-07
1817,1.634478792311711e-07
1818,1.6393118329460776e-07
1819,1.6460700180687127e-07
1820,1.6540598579695143e-07
1821,1.6631631893915255e-07
1822,1.6734582430899536e-07
1823,1.6847185690949118e-07
1824,1.6965181259820383e-07
1825,1.7131537788372952e-07
1826,1.7129941909388435e-07
1827,1.7050980716248887e-07
1828,1.6891339527091986e-07
1829,1.6734381347305316e-07
1830,1.678855241493693e-07
1831,1.7004384034180475e-07
1832,1.7157086062979943e-07
1833,1.7346616942859328e-07
1834,1.756892942239574e-07
1835,1.7810263841511187e-07
1836,1.8264842793769276e-07
1837,1.8833429749065544e-07
1838,1.9674485685072796e-07
1839,1.9926925887148172e-07
1840,1.8897513598403748e-07
1841,1.7571036892150005e-07
1842,1.6864624541312878e-07
1843,1.692802342745381e-07
1844,1.763285624178934e-07
1845,1.9564340192346208e-07
1846,2.440077295773335e-07
1847,3.010054143715024e-07
1848,1.782776095637928e-07
1849,1.6785236311989138e-07
1850,1.7825973941398843e-07
1851,1.9013517515986678e-07
1852,1.9472328460778954e-07
1853,1.9531074002543392e-07
1854,1.958716140393335e-07
1855,1.9875906076549654e-07
1856,1.9873557022265231e-07
1857,1.908196693989339e-07
1858,1.7863060008949105e-07
1859,1.7314201983253952e-07
1860,1.7638598848179754e-07
1861,1.8061736284380459e-07
1862,1.8095747833513087e-07
1863,1.7816972786022234e-07
1864,1.755643097567372e-07
1865,1.757682426273277e-07
1866,1.786369594469761e-07
1867,1.8295604320428538e-07
1868,1.875071546919571e-07
1869,1.909602431737767e-07
1870,1.9215269730921136e-07
1871,1.9084820479520204e-07
1872,1.883321942841576e-07
1873,1.866610190859319e-07
1874,1.865858436644885e-07
1875,1.8630978360079098e-07
1876,1.8208152852139392e-07
1877,1.7270485130893576e-07
1878,1.798010558218266e-07
1879,2.1439677766466048e-07
1880,2.0319410509728186e-07
1881,1.823590167759903e-07
1882,1.754842386958444e-07
1883,1.7491557713356087e-07
1884,1.7564014598292488e-07
1885,1.7553330167174863e-07
1886,1.740631674351789e-07
1887,1.7203189628389737e-07
1888,1.7061636015114345e-07
1889,1.7116748551870842e-07
1890,1.7939567698022074e-07
1891,2.1772861913404995e-07
1892,2.754506667201895e-07
1893,1.9981037269189983e-07
1894,1.6619743092860517e-07
1895,1.673356280207372e-07
1896,1.713978150519324e-07
1897,1.7028107635042034e-07
1898,1.6776539268903434e-07
1899,1.6653547163514304e-07
1900,1.6621150678020058e-07
1901,1.6602374586227597e-07
1902,1.6570052707720606e-07
1903,1.652755443615206e-07
1904,1.6483188858273934e-07
1905,1.6441579475667822e-07
1906,1.6403111402496506e-07
1907,1.6367010147178007e-07
1908,1.633255095612185e-07
1909,1.6299245686468566e-07
1910,1.6267001257119773e-07
1911,1.6235821220789148e-07
1912,1.6205724762130558e-07
1913,1.6177135364614514e-07
1914,1.6151605564118654e-07
1915,1.613179776427387e-07
1916,1.612044897569831e-07
1917,1.6112184653138684e-07
1918,1.6117211742994186e-07
1919,1.6133667202211655e-07
1920,1.61686010358153e-07
1921,1.6227132704216274e-07
1922,1.6316336370891804e-07
1923,1.6445103767637193e-07
1924,1.6621898879520813e-07
1925,1.6853998374699586e-07
1926,1.7142529173952425e-07
1927,1.7475558422574977e-07
1928,1.7822304698711378e-07
1929,1.8137746593538395e-07
1930,1.837577130459067e-07
1931,1.8505219401276918e-07
1932,1.8537189561129708e-07
1933,1.8518228017683214e-07
1934,1.8485272335055924e-07
1935,1.838945991039509e-07
1936,1.8121188816166978e-07
1937,1.7766417670372903e-07
1938,1.7570161503499548e-07
1939,1.7632974902426213e-07
1940,1.7844534738742368e-07
1941,1.8005666646558893e-07
1942,1.796605531012574e-07
1943,1.7709486854755596e-07
1944,1.733197620978899e-07
1945,1.6949321235415482e-07
1946,1.663065063439717e-07
1947,1.6388158030622435e-07
1948,1.620238450072975e-07
1949,1.6060778307291912e-07
1950,1.595480654259518e-07
1951,1.5896105765023094e-07
1952,1.5785989404548673e-07
1953,1.5796913999110984e-07
1954,1.5698370248173887e-07
1955,1.5672789288601052e-07
1956,1.5670214992269393e-07
1957,1.5684310028518667e-07
1958,1.5719777479716868e-07
1959,1.582216313522622e-07
1960,1.5826209676106373e-07
1961,1.5929995100805172e-07
1962,1.599059729073815e-07
1963,1.608577733236416e-07
1964,1.6172826633464865e-07
1965,1.624563807922641e-07
1966,1.6304199590422286e-07
1967,1.6291193105644197e-07
1968,1.6244270284460072e-07
1969,1.6084677412209203e-07
1970,1.591226492791975e-07
1971,1.5748503301438177e-07
1972,1.5630745764383391e-07
1973,1.5569422373573616e-07
1974,1.5567272271255206e-07
1975,1.5604651792955337e-07
1976,1.5745784054388423e-07
1977,1.5689815313635336e-07
