Epoch,Loss
1042,2.894997583879899e-07
1043,2.8870979651429707e-07
1044,2.8785095018690754e-07
1045,2.87018981914855e-07
1046,2.8620741243656767e-07
1047,2.8542410657195205e-07
1048,2.847381832538076e-07
1049,2.8410085484154024e-07
1050,2.835914072463197e-07
1051,2.8318077216482607e-07
1052,2.828915217634176e-07
1053,2.8280119312995566e-07
1054,2.828844429814126e-07
1055,2.831012713144787e-07
1056,2.833938941293468e-07
1057,2.8380683936291007e-07
1058,2.8491846215672467e-07
1059,2.861251564567624e-07
1060,2.87673093346541e-07
1061,2.890996420035208e-07
1062,2.9036336535170904e-07
1063,2.916606547387346e-07
1064,2.9262420309095205e-07
1065,2.933072948962945e-07
1066,2.9388072420033495e-07
1067,2.9459423878108737e-07
1068,2.95598931110419e-07
1069,2.968141936676716e-07
1070,2.977865545261693e-07
1071,2.9811141555313725e-07
1072,2.9763057529663683e-07
1073,2.966919554481251e-07
1074,2.956296745182385e-07
1075,2.9442477345043017e-07
1076,2.9328635609005005e-07
1077,2.9221380959398857e-07
1078,2.9120178268726704e-07
1079,2.90187306184464e-07
1080,2.892016066624592e-07
1081,2.882272172044509e-07
1082,2.872984454782568e-07
1083,2.8641000593410126e-07
1084,2.8546691499542476e-07
1085,2.8452565903336335e-07
1086,2.835907935150317e-07
1087,2.8268069929282547e-07
1088,2.8186836242838353e-07
1089,2.810574004641353e-07
1090,2.803093597236739e-07
1091,2.79643964873344e-07
1092,2.790172768385446e-07
1093,2.784813295519939e-07
1094,2.7795994839152627e-07
1095,2.7752194764474325e-07
1096,2.771409821633597e-07
1097,2.7692169091153573e-07
1098,2.7670216429243055e-07
1099,2.765885218636299e-07
1100,2.765431741380553e-07
1101,2.765935382953444e-07
1102,2.767578743956278e-07
1103,2.76969636558988e-07
1104,2.772714395860021e-07
1105,2.777896366268351e-07
1106,2.7829247972732674e-07
1107,2.792129993878234e-07
1108,2.799776614992311e-07
1109,2.8035173027518567e-07
1110,2.805635634928194e-07
1111,2.806348913253487e-07
1112,2.8050302436355423e-07
1113,2.8021327302951704e-07
1114,2.798873568465865e-07
1115,2.7958291770602273e-07
1116,2.793347775309485e-07
1117,2.791643707311664e-07
1118,2.789492716814834e-07
1119,2.7878414865512013e-07
1120,2.785304902275243e-07
1121,2.7819635040060575e-07
1122,2.778221936949876e-07
1123,2.774789660264787e-07
1124,2.7718818440547466e-07
1125,2.7699740723363675e-07
1126,2.7701774918398314e-07
1127,2.771601517181921e-07
1128,2.7734739749263326e-07
1129,2.775179588354604e-07
1130,2.776492111777884e-07
1131,2.7769722077408687e-07
1132,2.7763308185768665e-07
1133,2.7758856546711286e-07
1134,2.7750384656854976e-07
1135,2.77377131929768e-07
1136,2.7721067219488305e-07
1137,2.770124316597844e-07
1138,2.767822362415018e-07
1139,2.765769666623896e-07
1140,2.764589517312288e-07
1141,2.7648672240587757e-07
1142,2.76582962754901e-07
1143,2.76581635816342e-07
1144,2.7635413069049264e-07
1145,2.7587407291918e-07
1146,2.7514191458521964e-07
1147,2.7419680392881673e-07
1148,2.73057646715813e-07
1149,2.7184967077431565e-07
1150,2.7051253859156077e-07
1151,2.6912950357171894e-07
1152,2.6782869966268663e-07
1153,2.665862162132271e-07
1154,2.654659869705256e-07
1155,2.6444521772361895e-07
1156,2.6353014614954873e-07
1157,2.6270794695193445e-07
1158,2.6195704982967527e-07
1159,2.612764902210074e-07
1160,2.6065570413180694e-07
1161,2.600875106395506e-07
1162,2.5956979765595634e-07
1163,2.5909076484254e-07
1164,2.586686891348222e-07
1165,2.582812737017548e-07
1166,2.57933642444641e-07
1167,2.5761744115726515e-07
1168,2.5733033215402656e-07
1169,2.570784580768759e-07
1170,2.5684575888362815e-07
1171,2.56659226316458e-07
1172,2.5649756896228837e-07
1173,2.5635121758682544e-07
1174,2.5625329724832113e-07
1175,2.5617976850966784e-07
1176,2.5614833543130544e-07
1177,2.561006868795346e-07
1178,2.561097556252889e-07
1179,2.561452001614839e-07
1180,2.5620579258145426e-07
1181,2.5626636901421307e-07
1182,2.56355931593788e-07
1183,2.5652264001863045e-07
1184,2.5666327285733814e-07
1185,2.5670943193389917e-07
1186,2.5714429252587934e-07
1187,2.5736655739905245e-07
1188,2.575753335065656e-07
1189,2.578185762658336e-07
1190,2.5792147173575586e-07
1191,2.580017293141168e-07
1192,2.57927791125212e-07
1193,2.5769642952866434e-07
1194,2.5735221953482323e-07
1195,2.568539443359441e-07
1196,2.5636221456792896e-07
1197,2.559400456014771e-07
1198,2.5562843397608503e-07
1199,2.554938487442371e-07
1200,2.5554997717947003e-07
1201,2.558057472512587e-07
1202,2.5629501942958655e-07
1203,2.570130037682361e-07
1204,2.579557301096713e-07
1205,2.5905102418732895e-07
1206,2.6028962007984546e-07
1207,2.615017704599154e-07
1208,2.625940469513921e-07
1209,2.6359484461835336e-07
1210,2.6439749145623637e-07
1211,2.649857391290311e-07
1212,2.654586470640652e-07
1213,2.662301730183003e-07
1214,2.660212805594142e-07
1215,2.6561398502877864e-07
1216,2.6475751990773233e-07
1217,2.634736988582631e-07
1218,2.6205107772625524e-07
1219,2.607390419129274e-07
1220,2.5960575733563473e-07
1221,2.5860203667349424e-07
1222,2.576287680966516e-07
1223,2.566649746071903e-07
1224,2.5571081430086906e-07
1225,2.5479713228193646e-07
1226,2.540797376937576e-07
1227,2.534907901363681e-07
1228,2.530858189686569e-07
1229,2.528183662420247e-07
1230,2.526293920723788e-07
1231,2.5255740476737287e-07
1232,2.52673657552549e-07
1233,2.528321982886439e-07
1234,2.531267471184151e-07
1235,2.5339206466412634e-07
1236,2.5362141231610735e-07
1237,2.5373361012270834e-07
1238,2.537492358456461e-07
1239,2.5367621736549495e-07
1240,2.5361416700064865e-07
1241,2.5358634614391917e-07
1242,2.537327965512759e-07
1243,2.5407010983968803e-07
1244,2.545491848415793e-07
1245,2.550342443896625e-07
1246,2.555931843950532e-07
1247,2.563698489055355e-07
1248,2.5734175057579023e-07
1249,2.5792904079224854e-07
1250,2.584229257251991e-07
1251,2.58871723168852e-07
1252,2.59666832036487e-07
1253,2.608661722192096e-07
1254,2.617937751026034e-07
1255,2.6391454088781074e-07
1256,2.679225383772632e-07
1257,2.8171143107158514e-07
1258,2.770686569064651e-07
1259,2.734759494416039e-07
1260,2.7712256756018405e-07
1261,2.7447892314569344e-07
1262,2.687570681558782e-07
1263,2.631054627499907e-07
1264,2.6624478266512597e-07
1265,2.589747696291056e-07
1266,2.689399476452081e-07
1267,2.691308189639585e-07
1268,2.676327452988403e-07
1269,2.7023369231216066e-07
1270,2.67985664770265e-07
1271,2.6316603740639266e-07
1272,2.5881427845320104e-07
1273,2.574405568722682e-07
1274,2.5746513454549813e-07
1275,2.5761599342644104e-07
1276,2.577492637101386e-07
1277,2.580788507344778e-07
1278,2.5852710550111624e-07
1279,2.588254304214388e-07
1280,2.586428959894249e-07
1281,2.579273030711704e-07
1282,2.569194026413868e-07
1283,2.559226208731502e-07
1284,2.550296316350398e-07
1285,2.542476624789458e-07
1286,2.5362821176599937e-07
1287,2.5319175822602347e-07
1288,2.528183760119873e-07
1289,2.525663278518664e-07
1290,2.5237355227858416e-07
1291,2.5221088950644344e-07
1292,2.521060156190913e-07
1293,2.519821049595805e-07
1294,2.519281929735939e-07
1295,2.5187385421787667e-07
1296,2.5177146145693996e-07
1297,2.5172578066445794e-07
1298,2.5166867123616044e-07
1299,2.516055817025631e-07
1300,2.5147174609330136e-07
1301,2.5143571269481413e-07
1302,2.513344243837423e-07
1303,2.512355758987894e-07
1304,2.511334527000031e-07
1305,2.510191676741158e-07
1306,2.509304408704338e-07
1307,2.5083380261747834e-07
1308,2.5077615317670165e-07
1309,2.506854666073366e-07
1310,2.5067896247676913e-07
1311,2.506941356728021e-07
1312,2.5072083875699036e-07
1313,2.5075022458409535e-07
1314,2.507681347019286e-07
1315,2.507566647658166e-07
1316,2.5065613273866916e-07
1317,2.504517149226615e-07
1318,2.500896751911341e-07
1319,2.4961468092499217e-07
1320,2.490642039276736e-07
1321,2.485084573677909e-07
1322,2.4799357012383894e-07
1323,2.475466467366516e-07
1324,2.471876130449857e-07
1325,2.469110387259832e-07
1326,2.4670910558910464e-07
1327,2.4656631225639103e-07
1328,2.4644925922245875e-07
1329,2.463408508290854e-07
1330,2.461970169953531e-07
1331,2.460328758502328e-07
1332,2.4585659152975836e-07
1333,2.456889940383178e-07
1334,2.455766576758833e-07
1335,2.4551962152230544e-07
1336,2.4553526145609794e-07
1337,2.4564340783683747e-07
1338,2.458619365874881e-07
1339,2.461955865840082e-07
1340,2.466221760144549e-07
1341,2.4712308555052687e-07
1342,2.476817657637298e-07
1343,2.4816168409103057e-07
1344,2.485889813996778e-07
1345,2.4894391037477703e-07
1346,2.4929105224558157e-07
1347,2.4967749689963625e-07
1348,2.500632492186128e-07
1349,2.5026945182915483e-07
1350,2.5033577166766463e-07
1351,2.5022418759235165e-07
1352,2.4997440295493334e-07
1353,2.4968873280073467e-07
1354,2.494687385556915e-07
1355,2.493580311124788e-07
1356,2.493284103621818e-07
1357,2.493156063820834e-07
1358,2.4926581243533974e-07
1359,2.4919213448271194e-07
1360,2.490422117418234e-07
1361,2.4886480476382644e-07
1362,2.486364203413416e-07
1363,2.483579848444606e-07
1364,2.4800924736112506e-07
1365,2.476680833751743e-07
1366,2.472702758105072e-07
1367,2.468540065692082e-07
1368,2.464010351310719e-07
1369,2.459862082915265e-07
1370,2.455621976871214e-07
1371,2.4504487727838864e-07
1372,2.446761673269293e-07
1373,2.4424206523931957e-07
1374,2.438194939280436e-07
1375,2.4345480564846866e-07
1376,2.431502359456772e-07
1377,2.428526295616962e-07
1378,2.425789156212943e-07
1379,2.4237667162196885e-07
1380,2.422458607043154e-07
1381,2.4217126393111243e-07
1382,2.421328400004086e-07
1383,2.4217965899353544e-07
1384,2.423311369348369e-07
1385,2.4254831876291405e-07
1386,2.4286634303649635e-07
1387,2.433207746399546e-07
1388,2.4389231834121006e-07
1389,2.4470159187828244e-07
1390,2.456113765703094e-07
1391,2.4678362642305274e-07
1392,2.482117920088456e-07
1393,2.49850368394533e-07
1394,2.517983421768122e-07
1395,2.5403731607198665e-07
1396,2.565868970627605e-07
1397,2.5942515158305923e-07
1398,2.6263876851118084e-07
1399,2.6608877412570564e-07
1400,2.689065601302332e-07
1401,2.6980973188983626e-07
1402,2.6742157821502133e-07
1403,2.6144557008223046e-07
1404,2.5376828904910553e-07
1405,2.4749538596324783e-07
1406,2.4346437621503014e-07
1407,2.4117304331383593e-07
1408,2.399066798552951e-07
1409,2.3942233751128583e-07
1410,2.395768277096977e-07
1411,2.40169186316308e-07
1412,2.4115726970919127e-07
1413,2.4235752382750775e-07
1414,2.4371858264871094e-07
1415,2.450987102164959e-07
1416,2.4645300022996253e-07
1417,2.476514140425934e-07
1418,2.485112524652777e-07
1419,2.487766446179762e-07
1420,2.482702909922807e-07
1421,2.4707416779179425e-07
1422,2.45414410571243e-07
1423,2.436718147258432e-07
1424,2.4206349413802286e-07
1425,2.4064986003935473e-07
1426,2.3951785976805695e-07
1427,2.3860228370864434e-07
1428,2.379349446357537e-07
1429,2.3746610366970344e-07
1430,2.3712029317835004e-07
1431,2.3692275963327347e-07
1432,2.368583209566566e-07
1433,2.3689121864123308e-07
1434,2.3703449647527464e-07
1435,2.372748646450873e-07
1436,2.3763533141263338e-07
1437,2.3811808302909299e-07
1438,2.387709177043007e-07
1439,2.39563506809759e-07
1440,2.4049579261387066e-07
1441,2.415300111024976e-07
1442,2.4259668984782934e-07
1443,2.436967512231547e-07
1444,2.447270626149134e-07
1445,2.456244332371682e-07
1446,2.4634625850339376e-07
1447,2.4674589615969467e-07
1448,2.4673703613586895e-07
1449,2.4635978324027974e-07
1450,2.454648049265984e-07
1451,2.4431753287146307e-07
1452,2.4288632571867197e-07
1453,2.414102797665407e-07
1454,2.40019315533857e-07
1455,2.387997124486674e-07
1456,2.3781435443126497e-07
1457,2.3722242614709899e-07
1458,2.369432472448807e-07
1459,2.3699419005041023e-07
1460,2.3715100594401406e-07
1461,2.3715100239130038e-07
1462,2.3693568040883406e-07
1463,2.3653912117893583e-07
1464,2.3605031307383229e-07
1465,2.3558668571510566e-07
1466,2.352201793343056e-07
1467,2.3492068113029063e-07
1468,2.3469604348846929e-07
1469,2.345526652902663e-07
1470,2.3452644670740597e-07
1471,2.3456365871865614e-07
1472,2.3468848686647448e-07
1473,2.3491945233544698e-07
1474,2.352493440049841e-07
1475,2.356887276455666e-07
1476,2.3619022737619844e-07
1477,2.3669300741602228e-07
1478,2.3711192742581488e-07
1479,2.3738343513102222e-07
1480,2.374985985653666e-07
1481,2.3749018529528598e-07
1482,2.3747821265018842e-07
1483,2.375796164244548e-07
1484,2.3780544999851827e-07
1485,2.381972659115661e-07
1486,2.386410815624629e-07
1487,2.3917070546275454e-07
1488,2.396776528357236e-07
1489,2.401903520521387e-07
1490,2.404434829017532e-07
1491,2.403234211634242e-07
1492,2.3956350281295613e-07
1493,2.3829636441874413e-07
1494,2.368857097145849e-07
1495,2.3590983921906172e-07
1496,2.3562626472184434e-07
1497,2.3624320411030908e-07
1498,2.3766665480096094e-07
1499,2.3972906459945875e-07
1500,2.4193828362939485e-07
1501,2.4367219308985e-07
1502,2.4487605809753177e-07
1503,2.453650274070185e-07
1504,2.455057548367279e-07
1505,2.457360235297301e-07
1506,2.4616942617683435e-07
1507,2.4585336655391643e-07
1508,2.444536231216432e-07
1509,2.42752578483163e-07
1510,2.419084075278022e-07
1511,2.421628577664592e-07
1512,2.427391931902889e-07
1513,2.425359988400544e-07
1514,2.410112318607105e-07
1515,2.387600153141989e-07
1516,2.3674528781825188e-07
1517,2.3526977921406456e-07
1518,2.3425569262158774e-07
1519,2.3367134627250152e-07
1520,2.3363485235350367e-07
1521,2.3431725981737372e-07
1522,2.357605795033635e-07
1523,2.376635372947078e-07
1524,2.392428748443365e-07
1525,2.396458169684479e-07
1526,2.392320506139356e-07
1527,2.391537572421498e-07
1528,2.39924682343684e-07
1529,2.426209713135563e-07
1530,2.5010142090664544e-07
1531,2.5884370957740543e-07
1532,2.649790031838961e-07
1533,2.7127957125117064e-07
1534,2.704973969258617e-07
1535,2.6240837680546747e-07
1536,2.6076069925551337e-07
1537,2.6457661750356465e-07
1538,2.7048619966052456e-07
1539,2.692066285447936e-07
1540,2.659014750605593e-07
1541,2.663718055018194e-07
1542,2.681825286288131e-07
1543,2.7713584938027225e-07
1544,2.8103001881163436e-07
1545,2.759814927699722e-07
1546,2.696342855657008e-07
1547,2.702359882533756e-07
1548,2.7267027835620183e-07
1549,2.739832929421482e-07
1550,2.7170276073462674e-07
1551,2.71053108846786e-07
1552,2.790257971341248e-07
1553,2.9269629919781437e-07
1554,2.9889180908071467e-07
1555,2.8633770732255925e-07
1556,2.6856146462250763e-07
1557,2.614593128669185e-07
1558,2.5991978347406075e-07
1559,2.5782506085647583e-07
1560,2.5631081301824565e-07
1561,2.5686736870866866e-07
1562,2.582595932665299e-07
1563,2.6120806317919687e-07
1564,2.6800727770392996e-07
1565,2.71414624997135e-07
1566,2.701265264803965e-07
1567,2.6903202066108634e-07
1568,2.7202790953140266e-07
1569,2.7244502120993275e-07
1570,2.730367709702364e-07
1571,2.727720342932116e-07
1572,2.6911822459396717e-07
1573,2.644127405915242e-07
1574,2.62295174913163e-07
1575,2.62596387301528e-07
1576,2.626078750012084e-07
1577,2.601076998232088e-07
1578,2.566288808125705e-07
1579,2.533367764456784e-07
1580,2.50152499159384e-07
1581,2.479532628107961e-07
1582,2.462921235846238e-07
1583,2.462421777593704e-07
1584,2.44661852555339e-07
1585,2.430796817165515e-07
1586,2.455553596014681e-07
1587,2.4817517374486897e-07
1588,2.442397035729016e-07
1589,2.409633061972727e-07
1590,2.3782941260819257e-07
1591,2.356891299903907e-07
1592,2.3431072371238315e-07
1593,2.3345255861784153e-07
1594,2.3294413287189286e-07
1595,2.3270856219781422e-07
1596,2.3263985360344464e-07
1597,2.3274718730093014e-07
1598,2.3292814610442747e-07
1599,2.332324036125044e-07
1600,2.3364970180850264e-07
1601,2.3411442340304234e-07
1602,2.3464725229516148e-07
1603,2.3519497993618188e-07
1604,2.357585104917348e-07
1605,2.3635083934436807e-07
1606,2.3684933347922765e-07
1607,2.3731311804553457e-07
1608,2.3759721123894906e-07
1609,2.3776073820869215e-07
1610,2.3770061874373027e-07
1611,2.3729315712373023e-07
1612,2.3663007997498653e-07
1613,2.3578474239727143e-07
1614,2.3492752987408494e-07
1615,2.341778335690492e-07
1616,2.3340438959351673e-07
1617,2.326171606448213e-07
1618,2.3202167165337073e-07
1619,2.3164777473994036e-07
1620,2.3154011064008273e-07
1621,2.3202754650952784e-07
1622,2.3241764335324433e-07
1623,2.325761738752874e-07
1624,2.3319585817915822e-07
1625,2.3242445656990185e-07
1626,2.327666392965e-07
1627,2.477929776922849e-07
1628,2.3938971471793025e-07
1629,2.356712172080222e-07
1630,2.3746647848099656e-07
1631,2.431381704859348e-07
1632,2.3721229513995468e-07
1633,2.356497930122714e-07
1634,2.3390991898963875e-07
1635,2.3166120177720018e-07
1636,2.2969144408691022e-07
1637,2.285796854017974e-07
1638,2.279610162858603e-07
1639,2.275339316959446e-07
1640,2.2725311854543406e-07
1641,2.2699575419338203e-07
1642,2.267777534648019e-07
1643,2.265668106460339e-07
1644,2.2640060182155253e-07
1645,2.2618849149225184e-07
1646,2.2603017457711871e-07
1647,2.2591610804312268e-07
1648,2.2580407943451064e-07
1649,2.2578016567464942e-07
1650,2.2573875213538486e-07
1651,2.2581117153919195e-07
1652,2.2590985970794009e-07
1653,2.2613018435535537e-07
1654,2.263337122165865e-07
1655,2.2665019328016456e-07
1656,2.2699624269151286e-07
1657,2.274092536502792e-07
1658,2.2783506192780578e-07
1659,2.2821862533106696e-07
1660,2.2856487280620286e-07
1661,2.2883462502676366e-07
1662,2.2897375551167443e-07
1663,2.289889118323174e-07
1664,2.2887290596074195e-07
1665,2.2868964988376206e-07
1666,2.2842903568687234e-07
1667,2.281913236146238e-07
1668,2.279831221585482e-07
1669,2.278308834924303e-07
1670,2.277685124951745e-07
1671,2.278515367493128e-07
1672,2.2818818745662384e-07
1673,2.288899190183713e-07
1674,2.300880237449121e-07
1675,2.3171935881194372e-07
1676,2.337710274247229e-07
1677,2.3591909226183816e-07
1678,2.377357315452855e-07
1679,2.388696755950548e-07
1680,2.3911871416260055e-07
1681,2.386560948863803e-07
1682,2.3785951919208514e-07
1683,2.369116471889754e-07
1684,2.3565865570063238e-07
1685,2.3406286375760033e-07
1686,2.3252703451603907e-07
1687,2.3149386763066104e-07
1688,2.3098847368174802e-07
1689,2.3079441735518458e-07
1690,2.3074057464711473e-07
1691,2.3065285503776067e-07
1692,2.3048085129317997e-07
1693,2.3015803485293418e-07
1694,2.297761536595999e-07
1695,2.293382430629265e-07
1696,2.2891233886213058e-07
1697,2.2851733572082367e-07
1698,2.280976554303038e-07
1699,2.2758865725336364e-07
1700,2.2698481183525132e-07
1701,2.2631036156184337e-07
1702,2.2562109025514587e-07
1703,2.2492973528187576e-07
1704,2.2427565715688047e-07
1705,2.2366124330375214e-07
1706,2.231086360104939e-07
1707,2.226199420363173e-07
1708,2.2218992379308133e-07
1709,2.2178989622645418e-07
1710,2.2142542954739497e-07
1711,2.2106996633297626e-07
1712,2.2073430061553267e-07
1713,2.2037215874348703e-07
1714,2.2004093835903404e-07
1715,2.1974921526890512e-07
1716,2.194271639943679e-07
1717,2.191053618538774e-07
1718,2.1880853795508415e-07
1719,2.1854296106127435e-07
1720,2.1823200668791287e-07
1721,2.179713183281251e-07
1722,2.1772509306572374e-07
1723,2.1749121836833751e-07
1724,2.172460056293346e-07
1725,2.1702828068015378e-07
1726,2.168338890662369e-07
1727,2.166189330132795e-07
1728,2.1641141056960578e-07
1729,2.1624472479331303e-07
1730,2.1606346090052853e-07
1731,2.15870185282796e-07
1732,2.1569455554981687e-07
1733,2.1553686258002358e-07
1734,2.1538978201007808e-07
1735,2.152594196225266e-07
1736,2.1515272585759249e-07
1737,2.150711497783675e-07
1738,2.1502027536257629e-07
1739,2.1500219338221882e-07
1740,2.1502509950366289e-07
1741,2.1507565994838274e-07
1742,2.1515632608881674e-07
1743,2.1525343552042386e-07
1744,2.1536055250237496e-07
1745,2.1548338180465976e-07
1746,2.15606997144846e-07
1747,2.1571755359772737e-07
1748,2.1581938547399204e-07
1749,2.1590557919282105e-07
1750,2.160205210266497e-07
1751,2.1611554457123816e-07
1752,2.1622043844260475e-07
1753,2.1628823398955888e-07
1754,2.163433654445157e-07
1755,2.1640481184803662e-07
1756,2.1642712599856395e-07
1757,2.1634717217722255e-07
1758,2.1624819757093405e-07
1759,2.1613240708262538e-07
1760,2.1592652199586837e-07
1761,2.1573275610364817e-07
1762,2.155601768194515e-07
1763,2.1542555961318044e-07
1764,2.152579998693227e-07
1765,2.1514997738947272e-07
1766,2.1508917802393057e-07
1767,2.1506966385587134e-07
1768,2.1510967229687594e-07
1769,2.1519509996181796e-07
1770,2.1530697891236628e-07
1771,2.1541677908132328e-07
1772,2.1549366380213542e-07
1773,2.155352092358953e-07
1774,2.1551615869697116e-07
1775,2.155128466796441e-07
1776,2.1550384632362807e-07
1777,2.1547602502280938e-07
1778,2.1545769079978072e-07
1779,2.1550522433244623e-07
1780,2.1566165164799145e-07
1781,2.1584894849269176e-07
1782,2.1610183775777614e-07
1783,2.1647200743046824e-07
1784,2.1690201146284949e-07
1785,2.1749562950645895e-07
1786,2.1828716390004388e-07
1787,2.1923676252200153e-07
1788,2.2036812463710476e-07
1789,2.217707537610636e-07
1790,2.2340160521494568e-07
1791,2.2516002751160613e-07
1792,2.2683361722286577e-07
1793,2.2798828647196956e-07
1794,2.2803645149949148e-07
1795,2.268719767606342e-07
1796,2.2535715604732331e-07
1797,2.2406726829515833e-07
1798,2.230958942028849e-07
1799,2.2248989406392639e-07
1800,2.2219384732125036e-07
1801,2.2224279083715714e-07
1802,2.2248637465693832e-07
1803,2.2288765766376173e-07
1804,2.2330103632839382e-07
1805,2.236550642464863e-07
1806,2.2379293618257634e-07
1807,2.2362448248713918e-07
1808,2.232279028291373e-07
1809,2.2261320031802256e-07
1810,2.218816130827861e-07
1811,2.2108943653620372e-07
1812,2.2027913582078895e-07
1813,2.196103578988584e-07
1814,2.1913356107461368e-07
1815,2.1891360768577783e-07
1816,2.1900565005950057e-07
1817,2.19215233077108e-07
1818,2.1935886351798217e-07
1819,2.1936570115954623e-07
1820,2.192648942411779e-07
1821,2.191119481409487e-07
1822,2.1908414060689552e-07
1823,2.1907382752317517e-07
1824,2.1913079217839027e-07
1825,2.1917526416004307e-07
1826,2.191681596208639e-07
1827,2.1919324666441753e-07
1828,2.1937533123406183e-07
1829,2.1998136734424634e-07
1830,2.2107339781030078e-07
1831,2.2248942688207762e-07
1832,2.2394260579261527e-07
1833,2.2577071856488828e-07
1834,2.2992350645623105e-07
1835,2.3651097791344e-07
1836,2.3969682017010996e-07
1837,2.3499318313469075e-07
1838,2.2784962139255072e-07
1839,2.2230315099847076e-07
1840,2.190279233538206e-07
1841,2.1725835575026053e-07
1842,2.1625467994113023e-07
1843,2.1567627328522576e-07
1844,2.154075193772087e-07
1845,2.15361708022499e-07
1846,2.1557195051258304e-07
1847,2.159040350946384e-07
1848,2.1629492463759448e-07
1849,2.1665894234246252e-07
1850,2.1697377228235837e-07
1851,2.1705430741647547e-07
1852,2.1712625386527407e-07
1853,2.1703543806594894e-07
1854,2.1683552864359967e-07
1855,2.165380639240766e-07
1856,2.1622611834359873e-07
1857,2.1588029053276614e-07
1858,2.155589324814855e-07
1859,2.1529747495918627e-07
1860,2.1508185987784145e-07
1861,2.1490436852289463e-07
1862,2.148268798407571e-07
1863,2.1472812017364618e-07
1864,2.1471660538452397e-07
1865,2.1467215916004534e-07
1866,2.1465353050587055e-07
1867,2.147232067706284e-07
1868,2.148757380915356e-07
1869,2.1495948709926438e-07
1870,2.1494867086246927e-07
1871,2.1497815128057596e-07
1872,2.153267359972233e-07
1873,2.1540593841962163e-07
1874,2.1503532776634415e-07
1875,2.1504162628360746e-07
1876,2.1499279379000313e-07
1877,2.1493051871601665e-07
1878,2.1481226264441489e-07
1879,2.1468035971139443e-07
1880,2.1454199083947856e-07
1881,2.1434797803365768e-07
1882,2.1424811746939554e-07
1883,2.1401597161130326e-07
1884,2.1379304859792114e-07
1885,2.1360547730608914e-07
1886,2.1339771194561763e-07
1887,2.1314668963157146e-07
1888,2.129710221510095e-07
1889,2.1283008422301464e-07
1890,2.1264401395271193e-07
1891,2.1255914806062037e-07
1892,2.1244137160536525e-07
1893,2.1237571878884864e-07
1894,2.123181523927542e-07
1895,2.1223692447946974e-07
1896,2.121821811584823e-07
1897,2.1208750933254805e-07
1898,2.119601192340781e-07
1899,2.1183885978715011e-07
1900,2.117046959959623e-07
1901,2.116359909543064e-07
1902,2.1165247554577604e-07
1903,2.1171250041973622e-07
1904,2.1172740138908352e-07
1905,2.1167152386425414e-07
1906,2.114404127340208e-07
1907,2.1105733249981995e-07
1908,2.105735692481403e-07
1909,2.1010793904707725e-07
1910,2.0981733639402478e-07
1911,2.0974556358410723e-07
1912,2.0985289461705747e-07
1913,2.1007942185846673e-07
1914,2.1028505159392807e-07
1915,2.1049377085802234e-07
1916,2.10726601057587e-07
1917,2.1092179736115213e-07
1918,2.11082249013117e-07
1919,2.1123088700392145e-07
1920,2.113590569230439e-07
1921,2.1149939133380258e-07
1922,2.116696689036246e-07
1923,2.1184303466981191e-07
1924,2.1208337086520146e-07
1925,2.1234640135148197e-07
1926,2.1271836114777898e-07
1927,2.131372194291714e-07
1928,2.135820533766264e-07
1929,2.1400362681944785e-07
1930,2.14444023427518e-07
1931,2.1482517942317259e-07
1932,2.1516203085880647e-07
1933,2.152931619647802e-07
1934,2.1530975002903574e-07
1935,2.152672511357423e-07
1936,2.150075526508033e-07
1937,2.147681157360637e-07
1938,2.1448548137570356e-07
1939,2.1427160135090162e-07
1940,2.1418950169049822e-07
1941,2.1418023798958075e-07
1942,2.1411533257520432e-07
1943,2.1428720309302207e-07
1944,2.1464358956890806e-07
1945,2.151541731443274e-07
1946,2.157590190954295e-07
1947,2.1621206247601776e-07
1948,2.16497668237281e-07
1949,2.1659442195343104e-07
1950,2.165899255501813e-07
1951,2.1681736450673839e-07
1952,2.1764777580202121e-07
1953,2.1919212933596555e-07
1954,2.216299805901656e-07
1955,2.2476516914338163e-07
1956,2.2811322475391194e-07
1957,2.3087866463100681e-07
1958,2.3248557790012114e-07
1959,2.3349448285969743e-07
1960,2.3527194414896258e-07
1961,2.3905032531246206e-07
1962,2.444757090103167e-07
1963,2.51399973727473e-07
1964,2.566588399588454e-07
1965,2.5256736346790376e-07
1966,2.40834522102773e-07
1967,2.3280070404751996e-07
1968,2.2524333687101716e-07
1969,2.2103498764636242e-07
1970,2.192956016777714e-07
1971,2.197188404551298e-07
1972,2.2008501909809297e-07
1973,2.212974479220975e-07
1974,2.22947272199292e-07
1975,2.2365356633358147e-07
1976,2.2268070676290108e-07
1977,2.213021548236327e-07
1978,2.205863691706611e-07
1979,2.2042743719197233e-07
1980,2.205239675312498e-07
1981,2.2073415895107473e-07
1982,2.2110003783382126e-07
1983,2.2171798130798948e-07
1984,2.2266630894662853e-07
1985,2.2434233271084736e-07
1986,2.2921198850056612e-07
1987,2.4102344697851663e-07
1988,2.4635950435225595e-07
1989,2.4639631135414675e-07
1990,2.420367377631294e-07
1991,2.3810123606082811e-07
1992,2.3443772212417002e-07
1993,2.307294284520367e-07
1994,2.295474197389069e-07
1995,2.2796137555403106e-07
1996,2.259999134501811e-07
1997,2.2426380263951273e-07
1998,2.225080817375158e-07
1999,2.2091742923890934e-07
2000,2.1976880937302212e-07
