Epoch,Loss
1159,0.00028379874947859207
1160,0.0002829689119607792
1161,0.00028259504688321613
1162,0.00028303443923505256
1163,0.00028319982811808586
1164,0.0002836102330547874
1165,0.00028418896272341954
1166,0.00028286519045650493
1167,0.0002837046940840082
1168,0.0002833895514413598
1169,0.00028266682784305885
1170,0.00028286612086958485
1171,0.00028282000675972085
1172,0.00028302571990934666
1173,0.00028247859791008523
1174,0.00028298688630457036
1175,0.0002832043719536159
1176,0.00028313528946455335
1177,0.0002835320565282018
1178,0.00028315160852798726
1179,0.00028316099815128837
1180,0.00028364689933368936
1181,0.0002831527463058592
1182,0.00028302083956077695
1183,0.00028346745784801897
1184,0.00028326943356660195
1185,0.0002838507916749222
1186,0.0002829414461302804
1187,0.00028285621192480903
1188,0.00028418255169526674
1189,0.00028335669594525825
1190,0.00028303237286309013
1191,0.00028304792613198515
1192,0.0002829029290296603
1193,0.00028288863086345373
1194,0.00028276372540858574
1195,0.0002834663027897477
1196,0.0002848597896445426
1197,0.00028322317393758567
1198,0.0002830160401572357
1199,0.00028276312514208257
1200,0.00028266820299904794
1201,0.00028409113110683393
1202,0.00028343624944682233
1203,0.0002832178142853081
1204,0.00028260721683182055
1205,0.0002827385087584844
1206,0.0002827611997417989
1207,0.00028294691037444863
1208,0.00028331242992862826
1209,0.0002831287902154145
1210,0.00028308455694059376
1211,0.00028355424910841975
1212,0.0002834997512763948
1213,0.00028304788065725006
1214,0.00028335243587207515
1215,0.0002831039091688581
1216,0.0002827838543453254
1217,0.00028251739877305226
1218,0.00028326614665274974
1219,0.00028382402069837553
1220,0.00028325568837317405
1221,0.00028338911215541884
1222,0.00028309615663602017
1223,0.0002830958710546838
1224,0.00028268226833461085
1225,0.00028269032463867916
1226,0.0002833771750374581
1227,0.00028340670723991934
1228,0.0002827695407177089
1229,0.00028293604918872006
1230,0.0002833671769622015
1231,0.0002841497989720665
1232,0.00028338560150587
1233,0.0002826728987201932
1234,0.0002828004408002016
1235,0.0002836583607859211
1236,0.0002833699127222644
1237,0.0002827110574799008
1238,0.00028333185946394224
1239,0.0002827391881510266
1240,0.0002838492928276537
1241,0.0002832084073816077
1242,0.00028268334426684305
1243,0.00028311167898209533
1244,0.0002827564057952259
1245,0.00028279692833166337
1246,0.00028325594666966936
1247,0.000283038216366549
1248,0.0002828762962963083
1249,0.00028289525380387204
1250,0.0002828841961672879
1251,0.000283206515632628
1252,0.0002828790620696964
1253,0.0002826198706316063
1254,0.00028267442849028157
1255,0.0002833569760696264
1256,0.0002828408469213173
1257,0.00028294593630562304
1258,0.000282900096863159
1259,0.00028310343441262376
1260,0.0002837818283296656
1261,0.000283351533653331
1262,0.0002827186090144096
1263,0.0002830412213370437
1264,0.0002838009568222333
1265,0.0002828461956596584
1266,0.0002825616966219968
1267,0.00028308630317042116
1268,0.00028270770781091414
1269,0.00028312665835983353
1270,0.0002833763037415338
1271,0.00028287314671615604
1272,0.0002844718565029325
1273,0.00028382767686707666
1274,0.0002835401701304363
1275,0.0002836504527294892
1276,0.000283556285467057
1277,0.0002832705977198202
1278,0.00028295670472289203
1279,0.0002831362789947889
1280,0.00028341896359052043
1281,0.00028310400375630707
1282,0.0002831910715030972
1283,0.0002828207934726379
1284,0.000282943042293482
1285,0.00028336429204500746
1286,0.0002824709463311592
1287,0.00028325029052211903
1288,0.00028338055199128576
1289,0.00028295179799897596
1290,0.0002833747694239719
1291,0.00028345102600724204
1292,0.0002830575913321809
1293,0.0002833750804711599
1294,0.0002832483287420473
1295,0.0002834015022017411
1296,0.0002832786349244998
1297,0.00028311963069427293
1298,0.0002827761773005477
1299,0.0002831375149980886
1300,0.00028360783107928
1301,0.00028384419965732377
1302,0.00028311954429227626
1303,0.00028293921877775574
1304,0.0002832544732882525
1305,0.0002829511049640132
1306,0.00028299020777922124
1307,0.00028356461825751467
1308,0.00028264891261642333
1309,0.00028290881255088607
1310,0.00028252472293388564
1311,0.00028272207691770745
1312,0.0002826761428877944
1313,0.00028277167712076334
1314,0.0002829513023243635
1315,0.00028326024312264053
1316,0.0002829175909937476
1317,0.00028295251468080096
1318,0.00028237868627911666
1319,0.00028314908195170574
1320,0.0002832852178471512
1321,0.00028289018609939376
1322,0.0002833632997862878
1323,0.00028310799552855315
1324,0.00028371358166623395
1325,0.00028326409028522903
1326,0.0002830855401043664
1327,0.0002828196629707236
1328,0.0002830227685990394
1329,0.0002837112951965537
1330,0.00028401121016941033
1331,0.0002830822168107261
1332,0.0002829139993991703
1333,0.0002828721962941927
1334,0.00028336576542642433
1335,0.0002831198817148106
1336,0.0002835182631315547
1337,0.0002827601019816939
1338,0.0002834645601978991
1339,0.0002829060695148655
1340,0.00028297927929088473
1341,0.00028267662855796516
1342,0.0002831814763339935
1343,0.00028320342244114727
1344,0.0002831000283549656
1345,0.0002827543648891151
1346,0.0002829342711265781
1347,0.00028287104214541614
1348,0.00028279019170440733
1349,0.00028283766005188227
1350,0.00028344025577098364
1351,0.0002828421847880236
1352,0.00028280809510761173
1353,0.00028305340401857393
1354,0.00028327455584076233
1355,0.00028272474446566775
1356,0.00028284195468586404
1357,0.0002825823075909284
1358,0.00028269174799788743
1359,0.0002825877918439801
1360,0.00028251052299310686
1361,0.0002835356581272208
1362,0.0002837720394381904
1363,0.0002826642994477879
1364,0.000282895641248615
1365,0.00028281888080528006
1366,0.0002829343711709953
1367,0.00028313149414316285
1368,0.00028384958477545297
1369,0.0002833054677466862
1370,0.0002824495541062788
1371,0.00028315718918747734
1372,0.00028346262297418434
1373,0.0002829342183758854
1374,0.0002827851549227489
1375,0.0002829064269462833
1376,0.0002829471595759969
1377,0.00028311516962276073
1378,0.0002827865855579148
1379,0.0002838478112607845
1380,0.00028391299110808177
1381,0.0002836930443663732
1382,0.0002833653406923986
1383,0.00028311513142398326
1384,0.0002825624960678397
1385,0.0002837485408235807
1386,0.00028361104614305077
1387,0.0002829248451234889
1388,0.0002825717410814832
1389,0.00028258106340217637
1390,0.0002825380424837931
1391,0.0002832271447914536
1392,0.00028391030446073273
1393,0.0002826769659804995
1394,0.00028271228802623227
1395,0.00028289675083215116
1396,0.00028288680277910316
1397,0.0002825739393301774
1398,0.00028298774486756884
1399,0.0002825077617671923
1400,0.0002825440024025738
1401,0.000282838767816429
1402,0.0002830051626006025
1403,0.00028283944902796065
1404,0.0002836984203895554
1405,0.0002829155619110679
1406,0.0002831562351275352
1407,0.0002829336481227074
1408,0.00028385491168592125
1409,0.0002831822466760059
1410,0.00028258299971639644
1411,0.0002842761923602666
1412,0.000283626510281465
1413,0.0002837436222762335
1414,0.0002824716539180372
1415,0.000282967162092973
1416,0.00028277476940274937
1417,0.00028305829437158536
1418,0.00028276926786929835
1419,0.0002825574902090011
1420,0.00028276543253014097
1421,0.0002826480731528136
1422,0.00028258465226826956
1423,0.0002826659256243147
1424,0.000282863982647541
1425,0.0002834483848346281
1426,0.00028269354788790224
1427,0.0002829985605785623
1428,0.00028333822046988644
1429,0.00028351603850751417
1430,0.00028332991587376455
1431,0.0002828122824212187
1432,0.00028294692310737446
1433,0.00028365701018628897
1434,0.0002838719674400636
1435,0.00028290248792472994
1436,0.0002828641336236615
1437,0.0002826674635798554
1438,0.00028283400479267584
1439,0.00028227726579643786
1440,0.00028258335260034073
1441,0.0002834318247550982
1442,0.0002833289108821191
1443,0.0002831297715601977
1444,0.0002828178694471717
1445,0.000282841997432115
1446,0.000282613869785564
1447,0.0002826755317073548
1448,0.00028352787467156304
1449,0.00028341911456664093
1450,0.0002828968372341478
1451,0.00028307830598350847
1452,0.0002832553109328728
1453,0.0002831109422913869
1454,0.0002827326679835096
1455,0.0002833738562912913
1456,0.00028291551825532224
1457,0.0002826278505381197
1458,0.00028297676544752903
1459,0.0002828770366249955
1460,0.000282970702755847
1461,0.0002826133550115628
1462,0.0002826097997967736
1463,0.00028289962756389286
1464,0.00028326912433840334
1465,0.00028303438557486515
1466,0.00028280430160521064
1467,0.0002827149091899628
1468,0.0002828391006914899
1469,0.0002830785842888872
1470,0.00028331253633950837
1471,0.00028394202490744647
1472,0.00028369044321152614
1473,0.00028286135238886345
1474,0.00028300299527472816
1475,0.000282915555544605
1476,0.00028263666354177985
1477,0.00028282124094403116
1478,0.00028334945909591625
1479,0.00028317084343143506
1480,0.00028348397063382436
1481,0.0002834092392731691
1482,0.00028312261110841064
1483,0.00028260496765142307
1484,0.0002833668722814764
1485,0.0002835772074831766
1486,0.0002834358219843125
1487,0.00028296836080698995
1488,0.0002825658020810806
1489,0.0002830379871738842
1490,0.0002830788225764991
1491,0.00028287725854170276
1492,0.00028334105354588246
1493,0.0002825563069563941
1494,0.00028275428849156015
1495,0.0002836560915966402
1496,0.0002829415707310545
1497,0.0002825861602104851
1498,0.0002831538367900066
1499,0.0002827966827680939
1500,0.0002833194648701465
