Epoch,Loss
1039,1.7114382941940676e-06
1040,1.7070559152898568e-06
1041,1.7015712145962425e-06
1042,1.6959159729879048e-06
1043,1.6914543969903661e-06
1044,1.6873513857262878e-06
1045,1.6859111795497483e-06
1046,1.686475393114506e-06
1047,1.6921928178703638e-06
1048,1.7000605794237345e-06
1049,1.7113247423594657e-06
1050,1.7274855288462732e-06
1051,1.7477869711512994e-06
1052,1.7726328174205719e-06
1053,1.8052085692943365e-06
1054,1.8461302566663562e-06
1055,1.8911517685182844e-06
1056,1.9564972006946846e-06
1057,1.9797018566691804e-06
1058,2.059225984396562e-06
1059,2.147503238347781e-06
1060,2.2553683791670665e-06
1061,2.32789210485862e-06
1062,2.3971984077775232e-06
1063,2.4916160228372064e-06
1064,2.578462236613177e-06
1065,2.6464017039984356e-06
1066,2.6817437159820656e-06
1067,2.6819754737061885e-06
1068,2.639906725221408e-06
1069,2.572604543615853e-06
1070,2.4927650699169135e-06
1071,2.4176478987669725e-06
1072,2.35354280420097e-06
1073,2.300288159062802e-06
1074,2.2475657672771376e-06
1075,2.190881112085208e-06
1076,2.131227446966477e-06
1077,2.0709035197796766e-06
1078,2.0124888422401455e-06
1079,1.9603059229211794e-06
1080,1.91567168528195e-06
1081,1.885107018040344e-06
1082,1.8533817609522885e-06
1083,1.805066709437142e-06
1084,1.7344175304856435e-06
1085,1.6918941163623913e-06
1086,1.6582260968789342e-06
1087,1.633179660842643e-06
1088,1.6112098251142015e-06
1089,1.592751342371912e-06
1090,1.5799285790762951e-06
1091,1.57398860523017e-06
1092,1.5745608195061322e-06
1093,1.5739614696030912e-06
1094,1.557912195693234e-06
1095,1.5372657848899962e-06
1096,1.5286414338788745e-06
1097,1.5244991331542224e-06
1098,1.5228744629780522e-06
1099,1.5208780439479597e-06
1100,1.5218800655247833e-06
1101,1.5260494521385226e-06
1102,1.5403778625966424e-06
1103,1.5796472112583615e-06
1104,1.6308260875064207e-06
1105,1.6454859448344905e-06
1106,1.6780070701827299e-06
1107,1.6482286042673877e-06
1108,1.5620117999048944e-06
1109,1.543211471499717e-06
1110,1.55567834170256e-06
1111,1.5662896828416706e-06
1112,1.5735749059331283e-06
1113,1.5805503323917947e-06
1114,1.5857792909912405e-06
1115,1.5892599201094981e-06
1116,1.5922771474663477e-06
1117,1.5968527549148348e-06
1118,1.6023843691925777e-06
1119,1.6105180513648065e-06
1120,1.6202474348858686e-06
1121,1.6299110399131678e-06
1122,1.6434192993131091e-06
1123,1.6558769111441052e-06
1124,1.6715600246186568e-06
1125,1.6863773453223985e-06
1126,1.7051738296913754e-06
1127,1.7217799808122436e-06
1128,1.7336345159435496e-06
1129,1.7384969659417493e-06
1130,1.738213260438215e-06
1131,1.7312012587922254e-06
1132,1.7175896012133762e-06
1133,1.7020539928580547e-06
1134,1.6845022869915738e-06
1135,1.6689111710377347e-06
1136,1.6550863293218754e-06
1137,1.6426346363118682e-06
1138,1.6322840785676362e-06
1139,1.6229437669323943e-06
1140,1.6149745718507802e-06
1141,1.607744646747733e-06
1142,1.600798228196254e-06
1143,1.5926521328424315e-06
1144,1.5816505616328413e-06
1145,1.564761898720235e-06
1146,1.5467259011359147e-06
1147,1.5249990106269706e-06
1148,1.5027851247850776e-06
1149,1.4782171895433294e-06
1150,1.4524253799663711e-06
1151,1.424810466943427e-06
1152,1.397475067221876e-06
1153,1.370587963123171e-06
1154,1.3453113254513482e-06
1155,1.3223270300954937e-06
1156,1.3014971109726048e-06
1157,1.2829145603632242e-06
1158,1.2673565876752946e-06
1159,1.2545660936780223e-06
1160,1.243015269380976e-06
1161,1.2332046921414985e-06
1162,1.2247502709783475e-06
1163,1.217031275757563e-06
1164,1.211530268108163e-06
1165,1.206777056950159e-06
1166,1.2031365663744964e-06
1167,1.2001560776297993e-06
1168,1.1976769904720186e-06
1169,1.1958027954506179e-06
1170,1.1951208556126858e-06
1171,1.1959389354387895e-06
1172,1.1967214987862462e-06
1173,1.1980688725543587e-06
1174,1.2001704945419078e-06
1175,1.2035444711955279e-06
1176,1.2071821977599484e-06
1177,1.2117659302646189e-06
1178,1.2172215555494859e-06
1179,1.2233127293370671e-06
1180,1.2312220043497746e-06
1181,1.241336221369238e-06
1182,1.2547552827868458e-06
1183,1.26991926308051e-06
1184,1.3027985055202862e-06
1185,1.3097339177647882e-06
1186,1.29173842466912e-06
1187,1.2981105754761302e-06
1188,1.309269112681477e-06
1189,1.3209733005226099e-06
1190,1.3335419204452137e-06
1191,1.3448619426981168e-06
1192,1.3560013094604528e-06
1193,1.367849769451368e-06
1194,1.3793398707662163e-06
1195,1.391158793495606e-06
1196,1.4021760037508102e-06
1197,1.4099571075121275e-06
1198,1.4185981598302533e-06
1199,1.432868955930644e-06
1200,1.4482608179378076e-06
1201,1.4658772862219394e-06
1202,1.4850100384933285e-06
1203,1.5043990373442284e-06
1204,1.5213822628368234e-06
1205,1.531804699084205e-06
1206,1.5368419639116837e-06
1207,1.5369832340184075e-06
1208,1.5346692912032722e-06
1209,1.5356607185879056e-06
1210,1.5454628048416907e-06
1211,1.5794764109955395e-06
1212,1.6110052420970078e-06
1213,1.5360879643822045e-06
1214,1.5345910036046462e-06
1215,1.533260761021893e-06
1216,1.535997636636921e-06
1217,1.5417299081832425e-06
1218,1.5488615616732204e-06
1219,1.5597748976858838e-06
1220,1.5710868375151676e-06
1221,1.5848976069321452e-06
1222,1.5948317972913628e-06
1223,1.597028973066017e-06
1224,1.5885350705957535e-06
1225,1.5699953834769076e-06
1226,1.5383221523279644e-06
1227,1.4940074137825832e-06
1228,1.4531422110053427e-06
1229,1.4245356751985128e-06
1230,1.408324354912338e-06
1231,1.402401380801166e-06
1232,1.4002999151330187e-06
1233,1.4012887916692307e-06
1234,1.4041363023409303e-06
1235,1.4072031717660138e-06
1236,1.4112942103849946e-06
1237,1.4173986357945978e-06
1238,1.4274677511139089e-06
1239,1.4449585243880847e-06
1240,1.4729632553667216e-06
1241,1.5113594145077514e-06
1242,1.5432905691170618e-06
1243,1.5540363271782098e-06
1244,1.5781237898693234e-06
1245,1.621143198349273e-06
1246,1.6653236656338777e-06
1247,1.7434199222066127e-06
1248,1.8585701901940865e-06
1249,1.9334469563148104e-06
1250,2.038962975348113e-06
1251,2.0566292455725943e-06
1252,2.098458548260851e-06
1253,2.3786052700813798e-06
1254,2.428099268314554e-06
1255,2.5554667146820975e-06
1256,2.930843173487574e-06
1257,3.4872259107032733e-06
1258,3.3989000414180737e-06
1259,3.6316143905423814e-06
1260,3.578825911176864e-06
1261,3.010213440290954e-06
1262,2.551351251156575e-06
1263,2.2912173633926614e-06
1264,2.236377827813385e-06
1265,2.584138179884121e-06
1266,2.447046480114068e-06
1267,3.053850115009027e-06
1268,3.390617145271335e-06
1269,4.485608016580045e-06
1270,3.5145022749816235e-06
1271,2.738552545622497e-06
1272,2.2186944690361088e-06
1273,2.2105009520601016e-06
1274,2.2535767776332705e-06
1275,2.295196434687341e-06
1276,2.341118936044495e-06
1277,2.3776650195372895e-06
1278,2.381843927423688e-06
1279,2.3227724881280665e-06
1280,2.193603904743213e-06
1281,2.0223019596699032e-06
1282,1.8496804266021627e-06
1283,1.7097176332470099e-06
1284,1.6104544187101055e-06
1285,1.5436499438692408e-06
1286,1.4990294197048115e-06
1287,1.4702638679864322e-06
1288,1.4502089413781505e-06
1289,1.438275603504735e-06
1290,1.4294254313540478e-06
1291,1.4252986346718899e-06
1292,1.4237133392214218e-06
1293,1.4230171601070651e-06
1294,1.4257475982049073e-06
1295,1.4288918031013509e-06
1296,1.433167341247099e-06
1297,1.4385548148254657e-06
1298,1.44555884418196e-06
1299,1.4531099239434297e-06
1300,1.4605558682490027e-06
1301,1.4707415907366794e-06
1302,1.4796948093476203e-06
1303,1.489618103533985e-06
1304,1.4995745161172636e-06
1305,1.507849226811686e-06
1306,1.5176504568614746e-06
1307,1.5240665192095548e-06
1308,1.5289904098381157e-06
1309,1.530882052236393e-06
1310,1.530473081601258e-06
1311,1.5269761881597788e-06
1312,1.5219694695645103e-06
1313,1.5142022711245318e-06
1314,1.5062110776398185e-06
1315,1.498336125393962e-06
1316,1.4905212992744055e-06
1317,1.4828239685016342e-06
1318,1.4748354431048938e-06
1319,1.4671313905978423e-06
1320,1.4593035047028025e-06
1321,1.4512680621692198e-06
1322,1.4439344120376063e-06
1323,1.4372474552715175e-06
1324,1.4314373117940704e-06
1325,1.4266786223515737e-06
1326,1.422906564130244e-06
1327,1.4204848675092308e-06
1328,1.4188049028973637e-06
1329,1.4179843716988216e-06
1330,1.4171732409806737e-06
1331,1.416514546548342e-06
1332,1.4167247179841524e-06
1333,1.4179404068670465e-06
1334,1.4202336622304301e-06
1335,1.4233029652643836e-06
1336,1.428381370516263e-06
1337,1.4335882987381865e-06
1338,1.4397902354801317e-06
1339,1.4467287563491027e-06
1340,1.453183685384829e-06
1341,1.4598698854229042e-06
1342,1.4660963003620964e-06
1343,1.4711541780343396e-06
1344,1.4759895279325974e-06
1345,1.4804539958390706e-06
1346,1.4848322891225507e-06
1347,1.4897252995638155e-06
1348,1.4915450599062297e-06
1349,1.485888589058959e-06
1350,1.4805399288775334e-06
1351,1.4708468896174054e-06
1352,1.4563275243517637e-06
1353,1.4410523903052308e-06
1354,1.426302276286151e-06
1355,1.4109741428569578e-06
1356,1.396526407404508e-06
1357,1.3836290477797775e-06
1358,1.3717564684156969e-06
1359,1.3612255322925648e-06
1360,1.3511366745433406e-06
1361,1.3412163966108892e-06
1362,1.3312454214542413e-06
1363,1.3218836301120973e-06
1364,1.3119592097154964e-06
1365,1.3018715634416367e-06
1366,1.2905546746821983e-06
1367,1.2788872076896496e-06
1368,1.265079049517226e-06
1369,1.2502187338725435e-06
1370,1.234590744303432e-06
1371,1.2176806158947784e-06
1372,1.2028012505993502e-06
1373,1.187561888826849e-06
1374,1.174206353482532e-06
1375,1.1624016380551438e-06
1376,1.1527517216336491e-06
1377,1.1441124136979397e-06
1378,1.1376977084864848e-06
1379,1.13341120311361e-06
1380,1.1298046693752894e-06
1381,1.1287635075518665e-06
1382,1.1286715739800002e-06
1383,1.1311046037576489e-06
1384,1.1349327770915352e-06
1385,1.1399080825924557e-06
1386,1.1470055270024204e-06
1387,1.1560723152115315e-06
1388,1.1667496764289353e-06
1389,1.1791218064161058e-06
1390,1.1934754944320503e-06
1391,1.2099545685373414e-06
1392,1.2279442920259953e-06
1393,1.2479979183410705e-06
1394,1.269805814274605e-06
1395,1.2946084027021243e-06
1396,1.3199688950749078e-06
1397,1.345574652589221e-06
1398,1.3732881782857476e-06
1399,1.4007269655280652e-06
1400,1.4240285111100093e-06
1401,1.4392601492829726e-06
1402,1.4381108606187354e-06
1403,1.4144300166663015e-06
1404,1.3698673377859905e-06
1405,1.322181532259492e-06
1406,1.2883121200957248e-06
1407,1.2693090170046162e-06
1408,1.2628659362690087e-06
1409,1.2636837354307318e-06
1410,1.2677345644362958e-06
1411,1.2733593486302652e-06
1412,1.2771538280276218e-06
1413,1.280829010852358e-06
1414,1.2825759228007882e-06
1415,1.284884021401922e-06
1416,1.2875684873847604e-06
1417,1.2909125750582007e-06
1418,1.2950761067997973e-06
1419,1.2991748405966064e-06
1420,1.301556096677814e-06
1421,1.3018058844238567e-06
1422,1.3012564075154387e-06
1423,1.2998994947110987e-06
1424,1.298144102435117e-06
1425,1.2972673566480353e-06
1426,1.297648811515728e-06
1427,1.2985430437595369e-06
1428,1.3000712257849045e-06
1429,1.3027126612996653e-06
1430,1.3055912688741955e-06
1431,1.3092975699180442e-06
1432,1.312876030112875e-06
1433,1.3171545276691177e-06
1434,1.3213271472523047e-06
1435,1.3261617830551131e-06
1436,1.3311307291985486e-06
1437,1.3363925681630917e-06
1438,1.3427008695998666e-06
1439,1.3490940737881374e-06
1440,1.355935197011604e-06
1441,1.3621904670912954e-06
1442,1.367314716560486e-06
1443,1.3702696008977e-06
1444,1.3707382429117843e-06
1445,1.368811513913215e-06
1446,1.3639989830949162e-06
1447,1.3573407606770616e-06
1448,1.3506011384833982e-06
1449,1.345215309811465e-06
1450,1.338875254219829e-06
1451,1.3374739893379228e-06
1452,1.3353232688473327e-06
1453,1.335843673899717e-06
1454,1.3359347335040184e-06
1455,1.337730939354742e-06
1456,1.3374256226938996e-06
1457,1.3375636740420305e-06
1458,1.3364276405525288e-06
1459,1.3354324437386822e-06
1460,1.3352208902972507e-06
1461,1.3345197018566068e-06
1462,1.33530973656093e-06
1463,1.3377642638090492e-06
1464,1.3404433687469464e-06
1465,1.3419051576590846e-06
1466,1.3415137480876638e-06
1467,1.3384356485346416e-06
1468,1.3344050913133287e-06
1469,1.3291699332285134e-06
1470,1.3228313555657678e-06
1471,1.3161196861233293e-06
1472,1.3108742287215591e-06
1473,1.3052232645804906e-06
1474,1.2992216298357562e-06
1475,1.2941978440039748e-06
1476,1.2889579963371034e-06
1477,1.2837282206135114e-06
1478,1.2779613030033943e-06
1479,1.2724725131363357e-06
1480,1.266670594191055e-06
1481,1.2607986015211736e-06
1482,1.2570304548376043e-06
1483,1.2573869412335625e-06
1484,1.2599694692028152e-06
1485,1.2682015331222374e-06
1486,1.281822033405433e-06
1487,1.298428717433353e-06
1488,1.3150175313114687e-06
1489,1.3275217405350759e-06
1490,1.331285563566098e-06
1491,1.3265300218279208e-06
1492,1.3175740285475968e-06
1493,1.3077184277676679e-06
1494,1.299069047888679e-06
1495,1.295200931394902e-06
1496,1.294888452463283e-06
1497,1.298794188642205e-06
1498,1.3086880521484545e-06
1499,1.3306465049822691e-06
1500,1.3402706997567293e-06
1501,1.326022307068797e-06
1502,1.3368999525198433e-06
1503,1.3455590597288847e-06
1504,1.3565083847311143e-06
1505,1.3676562637954248e-06
1506,1.3778925698204603e-06
1507,1.38507178704117e-06
1508,1.3881435663165576e-06
1509,1.3884711975720165e-06
1510,1.390602214712544e-06
1511,1.394172688407025e-06
1512,1.3999447183721259e-06
1513,1.4089527233807075e-06
1514,1.4232277756320855e-06
1515,1.443793799182913e-06
1516,1.4674807822245839e-06
1517,1.4881644254671755e-06
1518,1.5037659082395294e-06
1519,1.515513577743377e-06
1520,1.52764937766392e-06
1521,1.5480510633381073e-06
1522,1.5802570558776097e-06
1523,1.6253303378732653e-06
1524,1.6753076081954532e-06
1525,1.7288035358831166e-06
1526,1.7914999155266287e-06
1527,1.8622769957232777e-06
1528,1.938872379980694e-06
1529,2.020910994104952e-06
1530,2.1234411704540435e-06
1531,2.2284914820147605e-06
1532,2.300095836460514e-06
1533,2.335123234331604e-06
1534,2.2805487276400527e-06
1535,2.2147335556610415e-06
1536,2.2026640351668902e-06
1537,2.2255282274841193e-06
1538,2.2849014627013275e-06
1539,2.319755381563482e-06
1540,2.3470603096598097e-06
1541,2.3953228094342194e-06
1542,2.470967238821231e-06
1543,2.5333705053753874e-06
1544,2.5689126275096896e-06
1545,2.594315098747302e-06
1546,2.5809143835431314e-06
1547,2.5297978183402847e-06
1548,2.45558174327698e-06
1549,2.3519755885104132e-06
1550,2.277260790606306e-06
1551,2.2778272494861085e-06
1552,2.3432293261294035e-06
1553,2.4103944653575127e-06
1554,2.4307148152047375e-06
1555,2.466320346172779e-06
1556,2.5053256607066032e-06
1557,2.5616573822162536e-06
1558,2.6464376432500103e-06
1559,2.724989627722607e-06
1560,2.7476513366764266e-06
1561,2.741063063638194e-06
1562,2.730397646644178e-06
1563,2.677125152672488e-06
1564,2.6537765194234453e-06
1565,2.6464439812912133e-06
1566,2.5378661518971057e-06
1567,2.482246912904884e-06
1568,2.470503339679908e-06
1569,2.4425869469268946e-06
1570,2.457368942998528e-06
1571,2.458149147344102e-06
1572,2.433736035811762e-06
1573,2.4439385413188575e-06
1574,2.5228090976270323e-06
1575,2.5918231898458544e-06
1576,2.5905895455480277e-06
1577,2.482334537035058e-06
1578,2.4396615927457788e-06
1579,2.2711601914693347e-06
1580,2.2418727674278216e-06
1581,2.37262555202733e-06
1582,2.709774101106177e-06
1583,2.657410163919849e-06
1584,2.2809015547409217e-06
1585,2.656316883786758e-06
1586,2.6086799316260567e-06
1587,2.3002849687259186e-06
1588,1.7808554311216085e-06
1589,1.5950834040268091e-06
1590,1.6046599142782725e-06
1591,1.5969602564780416e-06
1592,1.5948733782522595e-06
1593,1.6000049711806241e-06
1594,1.6077408879766608e-06
1595,1.6173223080784283e-06
1596,1.6291706579352194e-06
1597,1.643997336486791e-06
1598,1.6580504222929449e-06
1599,1.6724364613196485e-06
1600,1.6878949402610033e-06
1601,1.7019960232289577e-06
1602,1.7176883169156554e-06
1603,1.7343542104697462e-06
1604,1.7522880142450958e-06
1605,1.7719383826886315e-06
1606,1.7945898740379107e-06
1607,1.82072212240314e-06
1608,1.8490191564524139e-06
1609,1.8817739295684532e-06
1610,1.9198412246623775e-06
1611,1.958478488717219e-06
1612,1.990066952117786e-06
1613,1.9781155735643097e-06
1614,1.8838088351458282e-06
1615,1.7709530375498161e-06
1616,1.7417331470426234e-06
1617,1.7771226730189937e-06
1618,1.8412704569925609e-06
1619,1.925712240335997e-06
1620,2.009943653291657e-06
1621,2.0437127545847034e-06
1622,2.0344998503674105e-06
1623,2.0918637986255817e-06
1624,2.1598268773459495e-06
1625,2.124320630514376e-06
1626,2.176269404685627e-06
1627,2.2059624420478485e-06
1628,2.3291373771883173e-06
1629,2.4693068567671617e-06
1630,2.4569633794158108e-06
1631,2.213532305006538e-06
1632,2.184078216060925e-06
1633,2.0992751679216326e-06
1634,1.9068717271863989e-06
1635,1.666036894221179e-06
1636,1.487914722986261e-06
1637,1.3944157650769284e-06
1638,1.3497055242339684e-06
1639,1.3260405786752472e-06
1640,1.311405998905002e-06
1641,1.3034772976538989e-06
1642,1.2970798977107734e-06
1643,1.294290939313214e-06
1644,1.2922704080153835e-06
1645,1.2909232722790875e-06
1646,1.292437531219548e-06
1647,1.2943788298969139e-06
1648,1.297668688948761e-06
1649,1.3021011469049881e-06
1650,1.3070900841682942e-06
1651,1.3137865657597558e-06
1652,1.321450593394502e-06
1653,1.33024503412571e-06
1654,1.340621164303002e-06
1655,1.3513072083526367e-06
1656,1.3640987148733075e-06
1657,1.3779406238256797e-06
1658,1.391755709789777e-06
1659,1.4080273942340682e-06
1660,1.4238402847865927e-06
1661,1.4409359572198355e-06
1662,1.4571393514017927e-06
1663,1.4733139472866696e-06
1664,1.4892123338938745e-06
1665,1.5050190498300253e-06
1666,1.5204070251684243e-06
1667,1.5369852590652044e-06
1668,1.5550157854704594e-06
1669,1.575418242083515e-06
1670,1.5976831164721261e-06
1671,1.6213962297229045e-06
1672,1.646349321759999e-06
1673,1.6716566868524296e-06
1674,1.6955273736130039e-06
1675,1.714679726205759e-06
1676,1.7279365494005106e-06
1677,1.732683848842953e-06
1678,1.7266760217182764e-06
1679,1.7130805787246572e-06
1680,1.6957870379030737e-06
1681,1.6808959273362234e-06
1682,1.6752630394023527e-06
1683,1.6794187693847107e-06
1684,1.6866411876037546e-06
1685,1.6877008448545894e-06
1686,1.679623544248443e-06
1687,1.6636604414088652e-06
1688,1.642650797606393e-06
1689,1.6187670723866177e-06
1690,1.5955892287422557e-06
1691,1.5727764370865316e-06
1692,1.5494728273779401e-06
1693,1.5274525750896828e-06
1694,1.5050523209936273e-06
1695,1.4821456382207998e-06
1696,1.4587575556390675e-06
1697,1.4354184472153975e-06
1698,1.4105400403252588e-06
1699,1.3845677635515585e-06
1700,1.3580463829043765e-06
1701,1.3314801989849911e-06
1702,1.3069649682506679e-06
1703,1.2843062897616164e-06
1704,1.262311268845906e-06
1705,1.242788147948204e-06
1706,1.2260573889477655e-06
1707,1.2110709057822078e-06
1708,1.1983898282608152e-06
1709,1.188680599284453e-06
1710,1.1842902942760247e-06
1711,1.202901540153789e-06
1712,1.1643942094963222e-06
1713,1.154424300153778e-06
1714,1.1468817113780005e-06
1715,1.1423166199620027e-06
1716,1.1379067146322086e-06
1717,1.1357064231276581e-06
1718,1.1336611684953368e-06
1719,1.1335057479300303e-06
1720,1.1350929511877439e-06
1721,1.140820991452074e-06
1722,1.1483111066468155e-06
1723,1.145029049354207e-06
1724,1.1314871599665821e-06
1725,1.1314836072529033e-06
1726,1.1337424581370215e-06
1727,1.135596182422205e-06
1728,1.1377214299557181e-06
1729,1.1416023930621577e-06
1730,1.145559270554486e-06
1731,1.1496395693200157e-06
1732,1.1537010422557614e-06
1733,1.1581587067155397e-06
1734,1.1631309035919912e-06
1735,1.1682681382296778e-06
1736,1.1736879166335257e-06
1737,1.1794644514395713e-06
1738,1.1857954937966042e-06
1739,1.1914716928629332e-06
1740,1.1969980775461408e-06
1741,1.2017924078122633e-06
1742,1.2050362379056878e-06
1743,1.2061729712797842e-06
1744,1.2067930974524188e-06
1745,1.2055716034353736e-06
1746,1.1988236252591378e-06
1747,1.1900576915024885e-06
1748,1.1821232774877899e-06
1749,1.1727295650132419e-06
1750,1.1580893151119653e-06
1751,1.1451647701221646e-06
1752,1.1332805698316406e-06
1753,1.1230595973188429e-06
1754,1.1106646056191494e-06
1755,1.0968936656752248e-06
1756,1.1044460990206062e-06
1757,1.0935635721409653e-06
1758,1.0886875649873673e-06
1759,1.0819552329621729e-06
1760,1.0800476069050546e-06
1761,1.0574436970500756e-06
1762,1.050322083528954e-06
1763,1.049615864445741e-06
1764,1.0468953739461995e-06
1765,1.0441791431503589e-06
1766,1.0430103358771703e-06
1767,1.0434105526258008e-06
1768,1.042165937548134e-06
1769,1.0402144390297963e-06
1770,1.0376889889585073e-06
1771,1.033212278400697e-06
1772,1.0267858634449567e-06
1773,1.019802013502158e-06
1774,1.0141587694079135e-06
1775,1.0070875440248983e-06
1776,1.0002273995723954e-06
1777,9.957283602091138e-07
1778,9.926457131825828e-07
1779,9.912664253874937e-07
1780,9.93343480359954e-07
1781,9.969939682719087e-07
1782,1.0016131319900978e-06
1783,1.01083062276075e-06
1784,1.025866509962725e-06
1785,1.0400956256262361e-06
1786,1.0609748279932774e-06
1787,1.0587013647977983e-06
1788,1.0726025969631792e-06
1789,1.0876467548825985e-06
1790,1.1024274080284613e-06
1791,1.115222431735674e-06
1792,1.1243617947798157e-06
1793,1.1346302848380674e-06
1794,1.1468014591287101e-06
1795,1.1230577285914478e-06
1796,1.1203760514888472e-06
1797,1.120132651521999e-06
1798,1.125883763108959e-06
1799,1.119379334113546e-06
1800,1.1075963151085944e-06
1801,1.1121712368833414e-06
1802,1.1178320562521549e-06
1803,1.1254385050563087e-06
1804,1.1336944290007978e-06
1805,1.143127416725065e-06
1806,1.1524662291151344e-06
1807,1.162082245542706e-06
1808,1.1726785054122502e-06
1809,1.1835812934180012e-06
1810,1.193986228997801e-06
1811,1.2048758826210815e-06
1812,1.215441002955231e-06
1813,1.229051576956408e-06
1814,1.2487948914952085e-06
1815,1.2787583045792417e-06
1816,1.2907439348452954e-06
1817,1.3225969475172406e-06
1818,1.3325554277798801e-06
1819,1.340955044781822e-06
1820,1.298842036590031e-06
1821,1.2930447752523833e-06
1822,1.2994642979435866e-06
1823,1.3119489672419604e-06
1824,1.3272514856055295e-06
1825,1.343223264171911e-06
1826,1.358322311517668e-06
1827,1.3731961168161888e-06
1828,1.385554810440226e-06
1829,1.395915155910643e-06
1830,1.4033983113392878e-06
1831,1.4063575441980447e-06
1832,1.4116369442263021e-06
1833,1.4240413506172445e-06
1834,1.443572607229271e-06
1835,1.447160631329325e-06
1836,1.4193388047090139e-06
1837,1.3782311114596268e-06
1838,1.356705414679027e-06
1839,1.3151447326720245e-06
1840,1.2912094717876244e-06
1841,1.278256242187581e-06
1842,1.2724788973628165e-06
1843,1.2409398024715301e-06
1844,1.2258779022999988e-06
1845,1.211134680545456e-06
1846,1.1995748216975244e-06
1847,1.187321007733999e-06
1848,1.1727019462171029e-06
1849,1.158295933834097e-06
1850,1.1399191208738557e-06
1851,1.1213065427284619e-06
1852,1.1037986311634995e-06
1853,1.0856814220971955e-06
1854,1.0703565820335825e-06
1855,1.0570630486483878e-06
1856,1.0455542671650164e-06
1857,1.0355429189701226e-06
1858,1.0264698957485052e-06
1859,1.0174906073245893e-06
1860,1.0145181335019515e-06
1861,1.016565608580322e-06
1862,1.004405078219861e-06
1863,9.970640313383683e-07
1864,9.932287596825518e-07
1865,9.917931542702263e-07
1866,9.953317707811493e-07
1867,1.000575629461764e-06
1868,1.0001324604047568e-06
1869,9.91501153180252e-07
1870,1.0063421456152355e-06
1871,1.0422495329009962e-06
1872,1.1171456222314191e-06
1873,1.0674722901171663e-06
1874,9.88472105944993e-07
1875,9.803669343000365e-07
1876,9.728585830259817e-07
1877,9.66880001840309e-07
1878,9.636980600191691e-07
1879,9.624841510458282e-07
1880,9.616930718436834e-07
1881,9.614862968021498e-07
1882,9.626066272971912e-07
1883,9.622881513848824e-07
1884,9.622180847657091e-07
1885,9.635601081470213e-07
1886,9.636638083065918e-07
1887,9.6360284018715e-07
1888,9.642893239458772e-07
1889,9.64166982697634e-07
1890,9.64096237510148e-07
1891,9.64047934814971e-07
1892,9.62383754909979e-07
1893,9.609897748674712e-07
1894,9.596210972517838e-07
1895,9.582605908775577e-07
1896,9.564409442219812e-07
1897,9.54676078634975e-07
1898,9.533286799978669e-07
1899,9.532901472653066e-07
1900,9.552769846266074e-07
1901,9.599315404784647e-07
1902,9.663986624275367e-07
1903,9.74953699994785e-07
1904,9.853528197822925e-07
1905,9.962374818428543e-07
1906,1.0047880927288588e-06
1907,1.0094633324797542e-06
1908,1.0109922605749944e-06
1909,1.0098622276188962e-06
1910,1.0077670609121014e-06
1911,1.0045679559311793e-06
1912,9.965205443052128e-07
1913,9.84040465112912e-07
1914,9.730823897768914e-07
1915,9.656752446574046e-07
1916,9.609212128225408e-07
1917,9.578470070437106e-07
1918,9.55577963424048e-07
1919,9.545341050909428e-07
1920,9.542858698807777e-07
1921,9.555529629778903e-07
1922,9.570721886120737e-07
1923,9.596501993058837e-07
1924,9.628498531810692e-07
1925,9.655534043417902e-07
1926,9.697539624653473e-07
1927,9.736454806841266e-07
1928,9.786730572614033e-07
1929,9.8451871011207e-07
1930,9.909059919266383e-07
1931,9.9939699538254e-07
1932,1.0087682795756336e-06
1933,1.0193907939992641e-06
1934,1.0311639506710435e-06
1935,1.0432593313680627e-06
1936,1.0560133603121358e-06
1937,1.0705679400757617e-06
1938,1.0903217777524787e-06
1939,1.1166764508629967e-06
1940,1.1490432108018922e-06
1941,1.1771441066343868e-06
1942,1.156559736870122e-06
1943,1.1191128734822087e-06
1944,1.1104012322959989e-06
1945,1.111015059507281e-06
1946,1.1160894146655664e-06
1947,1.1222897704499246e-06
1948,1.1285403473948463e-06
1949,1.1353785538403827e-06
1950,1.1430621142949349e-06
1951,1.1525621879115988e-06
1952,1.1650722342437803e-06
1953,1.1826033272654968e-06
1954,1.2072215263003727e-06
1955,1.2405876219645506e-06
1956,1.27721335374531e-06
1957,1.308119369269889e-06
1958,1.334298396216127e-06
1959,1.3817135773308564e-06
1960,1.4562252488303784e-06
1961,1.5326104829682663e-06
1962,1.5646244442280022e-06
1963,1.595358874340036e-06
1964,1.6584850044409905e-06
1965,1.7233311737641088e-06
1966,1.796257834030257e-06
1967,1.981046441557055e-06
1968,2.199473549069353e-06
1969,2.026262482246466e-06
1970,1.7692559488580173e-06
1971,1.7197113066913516e-06
1972,1.7570077481821045e-06
1973,1.7706274846318593e-06
1974,1.7891213524023897e-06
1975,1.820122108142641e-06
1976,1.8632612928115577e-06
1977,1.9065805432205707e-06
1978,1.9420162900019022e-06
1979,1.9676390792255916e-06
1980,1.988771316518978e-06
1981,2.019648761120152e-06
1982,2.0715866355658363e-06
1983,2.1516660098086504e-06
1984,2.2564970976191034e-06
1985,2.3909855713100114e-06
1986,2.579148116410579e-06
1987,2.705274447123429e-06
1988,2.611175439426461e-06
1989,2.6074854702073935e-06
