Epoch,Loss
1255,0.4147811271250248
1256,0.4147803895175457
1257,0.41478144004940987
1258,0.4147807080298662
1259,0.41478067450225353
1260,0.4147817585617304
1261,0.4147802758961916
1262,0.4147808514535427
1263,0.4147812519222498
1264,0.41478173062205315
1265,0.4147814065217972
1266,0.41478187777101994
1267,0.4147824849933386
1268,0.41478286497294903
1269,0.41478176414966583
1270,0.41478140838444233
1271,0.4147812109440565
1272,0.4147817734628916
1273,0.4147809911519289
1274,0.41478050127625465
1275,0.41478019766509533
1276,0.41478131152689457
1277,0.41478241235017776
1278,0.4147812966257334
1279,0.4147833827883005
1280,0.41478236950933933
1281,0.4147815424948931
1282,0.4147817548364401
1283,0.41478262282907963
1284,0.41478217020630836
1285,0.41478203423321247
1286,0.41478099673986435
1287,0.41478160955011845
1288,0.4147834815084934
1289,0.4147820807993412
1290,0.414781354367733
1291,0.4147814717143774
1292,0.4147817865014076
1293,0.4147822093218565
1294,0.414781142026186
1295,0.4147812742739916
1296,0.4147815052419901
1297,0.41478152200579643
1298,0.4147820249199867
1299,0.414782015606761
1300,0.41478314250707626
1301,0.41478217020630836
1302,0.414780979976058
1303,0.4147806987166405
1304,0.41478095576167107
1305,0.4147811736911535
1306,0.41478123515844345
1307,0.4147810060530901
1308,0.41478120163083076
1309,0.41478163935244083
1310,0.4147809725254774
1311,0.41478208266198635
1312,0.414780929684639
1313,0.4147808775305748
1314,0.4147808961570263
1315,0.41478050872683525
1316,0.41478108055889606
1317,0.41478126496076584
1318,0.414780680090189
1319,0.4147814828902483
1320,0.4147813990712166
1321,0.4147817362099886
1322,0.414781192317605
1323,0.41478187032043934
1324,0.4147811718285084
1325,0.41478085331618786
1326,0.414780518040061
1327,0.4147805441170931
1328,0.41478042118251324
1329,0.41478075832128525
1330,0.4147813022136688
1331,0.4147821646183729
1332,0.4147820211946964
1333,0.41478172317147255
1334,0.41478075459599495
1335,0.4147805906832218
1336,0.4147807192057371
1337,0.41477993689477444
1338,0.4147815238684416
1339,0.4147823229432106
1340,0.41478106565773487
1341,0.41478133760392666
1342,0.41478054225444794
1343,0.41478011198341846
1344,0.41478092782199383
1345,0.41478059627115726
1346,0.41478095203638077
1347,0.41478047147393227
1348,0.41478074714541435
1349,0.41478120535612106
1350,0.4147811196744442
1351,0.41478155367076397
1352,0.4147808160632849
1353,0.4147804565727711
1354,0.4147801920771599
1355,0.4147803205996752
1356,0.41478068195283413
1357,0.41478122025728226
1358,0.41478087939321995
1359,0.41478068567812443
1360,0.41478037647902966
1361,0.4147803299129009
1362,0.41477978602051735
1363,0.41477945633232594
1364,0.4147801287472248
1365,0.4147808440029621
1366,0.4147802032530308
1367,0.414780231192708
1368,0.4147808160632849
1369,0.4147809725254774
1370,0.4147802572697401
1371,0.41477999091148376
1372,0.41478092409670353
1373,0.4147814344614744
1374,0.41478091664612293
1375,0.41478040255606174
1376,0.41478010080754757
1377,0.41477974504232407
1378,0.41477985493838787
1379,0.414780231192708
1380,0.4147813506424427
1381,0.41478071361780167
1382,0.41478005796670914
1383,0.414780093356967
1384,0.4147796705365181
1385,0.41477949172258377
1386,0.4147793650627136
1387,0.4147794470191002
1388,0.41478006169199944
1389,0.4147797469049692
1390,0.4147801212966442
1391,0.41478006914258003
1392,0.414780268445611
1393,0.4147800803184509
1394,0.4147799629718065
1395,0.4147793650627136
1396,0.41477991081774235
1397,0.41477975249290466
1398,0.41478012688457966
1399,0.41477983444929123
1400,0.4147807825356722
1401,0.41478002816438675
1402,0.41477991081774235
1403,0.41478031501173973
1404,0.41478051990270615
1405,0.4147806651890278
1406,0.414780430495739
1407,0.41478031873703003
1408,0.4147797282785177
1409,0.41477990709245205
1410,0.41477978229522705
1411,0.41477970220148563
1412,0.41477934643626213
1413,0.41477910429239273
1414,0.41477943398058414
1415,0.41477995552122593
1416,0.4147798791527748
1417,0.41478091664612293
1418,0.41477969102561474
1419,0.4147800449281931
1420,0.4147800877690315
1421,0.41478094458580017
1422,0.4147806130349636
1423,0.4147804994136095
1424,0.41477901488542557
1425,0.4147795718163252
1426,0.41477922536432743
1427,0.41477874480187893
1428,0.4147792588919401
1429,0.4147795792669058
1430,0.41478013433516026
1431,0.41477924957871437
1432,0.4147801510989666
1433,0.4147795457392931
1434,0.4147795997560024
1435,0.4147796034812927
1436,0.4147801995277405
1437,0.4147795047610998
1438,0.41477964632213116
1439,0.4147805981338024
1440,0.41478053480386734
1441,0.41478024795651436
1442,0.41477954760193825
1443,0.4147797431796789
1444,0.4147797841578722
1445,0.4147796519100666
1446,0.4147803299129009
1447,0.4147810749709606
1448,0.4147804044187069
1449,0.41478054597973824
1450,0.41477999091148376
1451,0.41477954760193825
1452,0.4147795345634222
1453,0.41477980464696884
1454,0.4147792514413595
1455,0.4147794842720032
1456,0.41478099301457405
1457,0.41478119045495987
1458,0.4147811830043793
1459,0.41478064097464085
1460,0.4147795159369707
1461,0.4147800635546446
1462,0.41477983444929123
1463,0.41477931290864944
1464,0.41478065960109234
1465,0.41477961651980877
1466,0.4147794134914875
1467,0.4147797040641308
1468,0.4147796183824539
1469,0.414779519662261
1470,0.41477980464696884
1471,0.4147803410887718
1472,0.4147809371352196
1473,0.4147808477282524
1474,0.4147805366665125
1475,0.4147814251482487
1476,0.41478144749999046
1477,0.41478122770786285
1478,0.41478086076676846
1479,0.41478056460618973
1480,0.4147795494645834
1481,0.4147806279361248
1482,0.41478059254586697
1483,0.41478047892451286
1484,0.41478116624057293
1485,0.41478127241134644
1486,0.4147811345756054
1487,0.4147804230451584
1488,0.41478123143315315
1489,0.41478153318166733
1490,0.41478063724935055
1491,0.4147818088531494
1492,0.4147799648344517
1493,0.41478030011057854
1494,0.4147810246795416
1495,0.41477956250309944
1496,0.41477938555181026
1497,0.41478038392961025
1498,0.4147816617041826
1499,0.414780929684639
1500,0.41478103399276733
