Epoch,Loss
1038,2.3407731930547016e-07
1039,2.344238936302645e-07
1040,2.3510871471899009e-07
1041,2.3548727767774835e-07
1042,2.3590364151004906e-07
1043,2.3657098324747494e-07
1044,2.3700043527696835e-07
1045,2.378917258738511e-07
1046,2.38809604979906e-07
1047,2.397802063569543e-07
1048,2.4095737671814277e-07
1049,2.4209586513279646e-07
1050,2.4330716996701085e-07
1051,2.446148243961943e-07
1052,2.459478309901897e-07
1053,2.475271969615278e-07
1054,2.485203367541544e-07
1055,2.490738211236021e-07
1056,2.4798677600301744e-07
1057,2.497605180451501e-07
1058,2.509935086436599e-07
1059,2.525422928556509e-07
1060,2.508540433154849e-07
1061,2.5233023848159064e-07
1062,2.5301974915237224e-07
1063,2.571602237821935e-07
1064,2.638959131218144e-07
1065,2.724266323639313e-07
1066,2.789635118460865e-07
1067,2.798467448883457e-07
1068,2.7590931495069526e-07
1069,2.7027618898500805e-07
1070,2.6659094487513357e-07
1071,2.662670510744647e-07
1072,2.681404112081509e-07
1073,2.701945334138145e-07
1074,2.703466179809766e-07
1075,2.6887821036325477e-07
1076,2.663715008566214e-07
1077,2.633254325701273e-07
1078,2.6056676460939343e-07
1079,2.579990052709036e-07
1080,2.543660002629622e-07
1081,2.514491654892481e-07
1082,2.4992633029796707e-07
1083,2.504905864952889e-07
1084,2.445117956995091e-07
1085,2.430008692044794e-07
1086,2.4216419092226715e-07
1087,2.418624944766634e-07
1088,2.4183904656638333e-07
1089,2.4222782712968183e-07
1090,2.429680705517967e-07
1091,2.4401526843575994e-07
1092,2.443852054057061e-07
1093,2.434659620575985e-07
1094,2.4580626245551684e-07
1095,2.4492044303769944e-07
1096,2.434385635297076e-07
1097,2.4212323523897794e-07
1098,2.415407323042018e-07
1099,2.4152944888555794e-07
1100,2.418344422494556e-07
1101,2.431377197353868e-07
1102,2.458780841152475e-07
1103,2.4726054448365176e-07
1104,2.4828753453221e-07
1105,2.456431218433863e-07
1106,2.487111885329796e-07
1107,2.494882096470974e-07
1108,2.467496074132214e-07
1109,2.4707122747713584e-07
1110,2.4697925482541905e-07
1111,2.4675077270330803e-07
1112,2.46229490130645e-07
1113,2.4623534500278765e-07
1114,2.4633908424220863e-07
1115,2.4731102143960015e-07
1116,2.4805044063214154e-07
1117,2.488030190761492e-07
1118,2.4944253596004273e-07
1119,2.500150628748088e-07
1120,2.5042027118615806e-07
1121,2.5116341362263483e-07
1122,2.518366102322034e-07
1123,2.521621240703098e-07
1124,2.5255664581891324e-07
1125,2.525559636978869e-07
1126,2.52232069897218e-07
1127,2.517452912798035e-07
1128,2.5108025170084147e-07
1129,2.500893856449693e-07
1130,2.4841315848789236e-07
1131,2.457501295793918e-07
1132,2.4255604103018413e-07
1133,2.391659563727444e-07
1134,2.3608424726262456e-07
1135,2.3362007084415382e-07
1136,2.316679115210718e-07
1137,2.300769637031408e-07
1138,2.2878550964833266e-07
1139,2.280984574554168e-07
1140,2.282646676121658e-07
1141,2.2906473873263167e-07
1142,2.2976921343342838e-07
1143,2.2944254851609003e-07
1144,2.280690125644469e-07
1145,2.25675648835022e-07
1146,2.2293633605841023e-07
1147,2.2007247935107443e-07
1148,2.175679298943578e-07
1149,2.1530023275317944e-07
1150,2.1345857703636284e-07
1151,2.1221475776656007e-07
1152,2.1151112150619156e-07
1153,2.1110410841629346e-07
1154,2.1091506141601712e-07
1155,2.1088261803470232e-07
1156,2.1091479140977754e-07
1157,2.1111297598963574e-07
1158,2.1130152560999704e-07
1159,2.115595805207704e-07
1160,2.1180326825742668e-07
1161,2.1198039235059696e-07
1162,2.1212480305621284e-07
1163,2.12401829458031e-07
1164,2.1262985683279112e-07
1165,2.1296689567407157e-07
1166,2.1307577924289944e-07
1167,2.132360634732322e-07
1168,2.1336549593797827e-07
1169,2.1359488755479106e-07
1170,2.1380540715654206e-07
1171,2.140034354169984e-07
1172,2.141349568773876e-07
1173,2.1416967399545683e-07
1174,2.143728750070295e-07
1175,2.1456398258123954e-07
1176,2.1470469846462947e-07
1177,2.149428155462374e-07
1178,2.1530765081934078e-07
1179,2.1561713481332845e-07
1180,2.1585223919373675e-07
1181,2.1637313807332248e-07
1182,2.1673983496839355e-07
1183,2.1748797962573008e-07
1184,2.2296526935861039e-07
1185,2.1706158293000044e-07
1186,2.1830467744621274e-07
1187,2.1802624416977778e-07
1188,2.186755807542795e-07
1189,2.192301877812497e-07
1190,2.200577711164442e-07
1191,2.2096064355991984e-07
1192,2.2233544427763263e-07
1193,2.2385854947515327e-07
1194,2.2548159961388592e-07
1195,2.271055166147562e-07
1196,2.280555548850316e-07
1197,2.286363383063872e-07
1198,2.2957588896588277e-07
1199,2.3013424765849777e-07
1200,2.3009906158222293e-07
1201,2.2996707116362813e-07
1202,2.2999248017185892e-07
1203,2.3040861663048418e-07
1204,2.3134319349082944e-07
1205,2.3308083996198548e-07
1206,2.3537698723430367e-07
1207,2.3763416834299278e-07
1208,2.3983727714949055e-07
1209,2.4191001557483105e-07
1210,2.4454942604279495e-07
1211,2.4361941086681327e-07
1212,2.4299848178088723e-07
1213,2.422297598059231e-07
1214,2.397835885403765e-07
1215,2.3743633903450245e-07
1216,2.361688871133083e-07
1217,2.3574500573886326e-07
1218,2.3563517004276946e-07
1219,2.3534124693469494e-07
1220,2.3402161275498656e-07
1221,2.3329907605784683e-07
1222,2.345827994076899e-07
1223,2.3825216999284748e-07
1224,2.4131446707542636e-07
1225,2.4189571945498756e-07
1226,2.4129695930241724e-07
1227,2.403880330348329e-07
1228,2.403010626039759e-07
1229,2.4129491293933825e-07
1230,2.423043383714685e-07
1231,2.435622548091487e-07
1232,2.447224005663884e-07
1233,2.466125010869291e-07
1234,2.4826545086398255e-07
1235,2.4982153945529717e-07
1236,2.51094945724617e-07
1237,2.5154201921395725e-07
1238,2.516512438432983e-07
1239,2.5218668042725767e-07
1240,2.527210654079681e-07
1241,2.5571421247150283e-07
1242,2.593431531749957e-07
1243,2.553820479533897e-07
1244,2.515545816095255e-07
1245,2.4827778588587535e-07
1246,2.430742824799381e-07
1247,2.403157566277514e-07
1248,2.3536226478881872e-07
1249,2.400774974375963e-07
1250,2.415837059288606e-07
1251,2.3185471320630313e-07
1252,2.3461500120447454e-07
1253,2.6454125645614113e-07
1254,2.4452140223729657e-07
1255,2.4305663259838184e-07
1256,2.5192164798681915e-07
1257,2.842589879037405e-07
1258,2.845207518475945e-07
1259,2.8485581538006954e-07
1260,2.663174427652848e-07
1261,2.499962761248753e-07
1262,2.524776903101156e-07
1263,2.395002525190648e-07
1264,2.3355778466793709e-07
1265,2.422339946406282e-07
1266,2.529748428514722e-07
1267,2.5083596710828715e-07
1268,3.3623933859416866e-07
1269,2.841387640728499e-07
1270,2.671052925506956e-07
1271,2.526974753891409e-07
1272,2.5450461293985427e-07
1273,2.6383608542346337e-07
1274,2.7539115876606957e-07
1275,2.899051025906374e-07
1276,3.0344349966071604e-07
1277,3.084657009821967e-07
1278,3.0039353760002996e-07
1279,2.8410778440957074e-07
1280,2.6878726089307747e-07
1281,2.5901698563757236e-07
1282,2.5370906087118783e-07
1283,2.506576493033208e-07
1284,2.484210313014046e-07
1285,2.466690602886956e-07
1286,2.4532241127417365e-07
1287,2.4419989586021984e-07
1288,2.435295129998849e-07
1289,2.42775200831602e-07
1290,2.4239145091087266e-07
1291,2.4205863269344263e-07
1292,2.4166706680261996e-07
1293,2.4153234789991984e-07
1294,2.413116817479022e-07
1295,2.4115610131048015e-07
1296,2.4077590410342964e-07
1297,2.40575445786817e-07
1298,2.404011070211709e-07
1299,2.400430787474761e-07
1300,2.397024445599527e-07
1301,2.394062903476879e-07
1302,2.388502480243915e-07
1303,2.3856165398683515e-07
1304,2.3816267002985114e-07
1305,2.3780789604188612e-07
1306,2.3764887657762301e-07
1307,2.3747543309582397e-07
1308,2.3728080122964457e-07
1309,2.372337064571184e-07
1310,2.371670717593588e-07
1311,2.366856364233172e-07
1312,2.3605218757438706e-07
1313,2.352518464476816e-07
1314,2.3449422315025004e-07
1315,2.3388216163766629e-07
1316,2.3353838685125083e-07
1317,2.3365581114376255e-07
1318,2.3435120510839624e-07
1319,2.3543323379726644e-07
1320,2.3690596151482168e-07
1321,2.3856426878410275e-07
1322,2.4023205469347886e-07
1323,2.418546500848606e-07
1324,2.433320673844719e-07
1325,2.446026599045581e-07
1326,2.456636707393045e-07
1327,2.4647846430525533e-07
1328,2.470442836965958e-07
1329,2.4747339466557605e-07
1330,2.478527676430531e-07
1331,2.482462377884076e-07
1332,2.4867591719157645e-07
1333,2.4906199769247905e-07
1334,2.493921158475132e-07
1335,2.495237367838854e-07
1336,2.4949565613496816e-07
1337,2.49196375534666e-07
1338,2.487841470610874e-07
1339,2.481118031028018e-07
1340,2.4737141757213976e-07
1341,2.467683088980266e-07
1342,2.458661185755773e-07
1343,2.4539951937185833e-07
1344,2.4460422309857677e-07
1345,2.4412838683929294e-07
1346,2.438121100567514e-07
1347,2.4358106998079165e-07
1348,2.43342441308414e-07
1349,2.427368883672898e-07
1350,2.426081948669889e-07
1351,2.422403326818312e-07
1352,2.4151330535460147e-07
1353,2.4069728965514514e-07
1354,2.3970042661858315e-07
1355,2.38554974885119e-07
1356,2.371547225266113e-07
1357,2.3570993334942614e-07
1358,2.3430472140262282e-07
1359,2.3287715578135249e-07
1360,2.3154773032274534e-07
1361,2.3033560125895747e-07
1362,2.292189122954369e-07
1363,2.2807157051829563e-07
1364,2.2720547576682293e-07
1365,2.2670013777315035e-07
1366,2.262185745394163e-07
1367,2.2583333247894188e-07
1368,2.2593657433844783e-07
1369,2.2608016081449023e-07
1370,2.2628891827025654e-07
1371,2.268194663201939e-07
1372,2.2730193904862972e-07
1373,2.277775479342381e-07
1374,2.283454278995123e-07
1375,2.2891188677931495e-07
1376,2.2957007672630425e-07
1377,2.2998838744570094e-07
1378,2.3085321743110399e-07
1379,2.3143263661040692e-07
1380,2.3220418654545938e-07
1381,2.3293206652397203e-07
1382,2.3375679347736877e-07
1383,2.3457408815374947e-07
1384,2.353484944705997e-07
1385,2.360698090342339e-07
1386,2.368695106724772e-07
1387,2.3771724499965785e-07
1388,2.3817732142106252e-07
1389,2.388973996403365e-07
1390,2.3937820969877066e-07
1391,2.3970022766661714e-07
1392,2.4009165144889266e-07
1393,2.403735379630234e-07
1394,2.4045453983490006e-07
1395,2.4045257873694936e-07
1396,2.405279531103588e-07
1397,2.4034645207393623e-07
1398,2.40845395182987e-07
1399,2.4185308689084195e-07
1400,2.433818337976845e-07
1401,2.44596975562672e-07
1402,2.434898078718106e-07
1403,2.4020707201088953e-07
1404,2.358572288585492e-07
1405,2.330087909285794e-07
1406,2.3216330191644374e-07
1407,2.3234144919115352e-07
1408,2.3315557484693272e-07
1409,2.3340712118624651e-07
1410,2.3288644968033623e-07
1411,2.315809695119242e-07
1412,2.2960324486120953e-07
1413,2.2756246664812352e-07
1414,2.2557689760560606e-07
1415,2.239295326944557e-07
1416,2.2307440872282314e-07
1417,2.2305360403152008e-07
1418,2.2370043950559193e-07
1419,2.2457150805621495e-07
1420,2.253361373050211e-07
1421,2.2587454395761597e-07
1422,2.259318705455371e-07
1423,2.2573112801183015e-07
1424,2.2535674304435815e-07
1425,2.249788337849168e-07
1426,2.2474566208074975e-07
1427,2.2455066073234775e-07
1428,2.2439591873535392e-07
1429,2.241877155029215e-07
1430,2.2384662656804721e-07
1431,2.237408835981114e-07
1432,2.2383026987427002e-07
1433,2.2428861257139943e-07
1434,2.248170432039842e-07
1435,2.2564202595276583e-07
1436,2.2650961284398363e-07
1437,2.2726270287876105e-07
1438,2.2786547049236106e-07
1439,2.2824228551598935e-07
1440,2.2849943093206093e-07
1441,2.2864239213049586e-07
1442,2.2867942561788368e-07
1443,2.2878546701576852e-07
1444,2.2886119666054583e-07
1445,2.2902221985532378e-07
1446,2.2897545193245605e-07
1447,2.2897282292433374e-07
1448,2.289584841719261e-07
1449,2.287301015257981e-07
1450,2.2834822743789118e-07
1451,2.276626673847204e-07
1452,2.2706659308369126e-07
1453,2.2617840045313642e-07
1454,2.2524726261963224e-07
1455,2.2456487158706295e-07
1456,2.2408727318179444e-07
1457,2.239035410411816e-07
1458,2.2424322310143907e-07
1459,2.2495316898130113e-07
1460,2.2591225956603012e-07
1461,2.2669151178433822e-07
1462,2.2716079683959833e-07
1463,2.2694241863518982e-07
1464,2.264830385456662e-07
1465,2.260633920059263e-07
1466,2.2583380143714749e-07
1467,2.260507727669392e-07
1468,2.2649993525192258e-07
1469,2.27029431698611e-07
1470,2.2742845828815916e-07
1471,2.2797621568315662e-07
1472,2.283421594029278e-07
1473,2.2853517123166966e-07
1474,2.2892425022291718e-07
1475,2.2935122956369014e-07
1476,2.2965073753766774e-07
1477,2.2974619184878975e-07
1478,2.295822696396499e-07
1479,2.2915942565759906e-07
1480,2.2860480441977415e-07
1481,2.2809234678788926e-07
1482,2.283030084981874e-07
1483,2.2884759687258338e-07
1484,2.2979432401371014e-07
1485,2.3093133449947345e-07
1486,2.3169198470895935e-07
1487,2.3165834761584847e-07
1488,2.304081618831333e-07
1489,2.2817378919626208e-07
1490,2.2622950268669229e-07
1491,2.2558072032552445e-07
1492,2.2615684258653346e-07
1493,2.270797239134481e-07
1494,2.27902148708381e-07
1495,2.286158746755973e-07
1496,2.2911136454695225e-07
1497,2.2980277947226568e-07
1498,2.3127097392716678e-07
1499,2.3369523205474252e-07
1500,2.3117803493732936e-07
1501,2.3085354428076243e-07
1502,2.297975640885852e-07
1503,2.2871320481954172e-07
1504,2.2810515076798765e-07
1505,2.2768105623072188e-07
1506,2.2710287339577917e-07
1507,2.2632008267464698e-07
1508,2.2597031090754172e-07
1509,2.262156755250544e-07
1510,2.267317000814728e-07
1511,2.272650050372249e-07
1512,2.2805669175340881e-07
1513,2.2982963798767742e-07
1514,2.325436270211867e-07
1515,2.3546365923721169e-07
1516,2.3841627694309864e-07
1517,2.414700759345578e-07
1518,2.4503131612618745e-07
1519,2.4852710112099885e-07
1520,2.515552353088424e-07
1521,2.541748358453333e-07
1522,2.568237675859564e-07
1523,2.595692194518051e-07
1524,2.6379504447504587e-07
1525,2.6997966529052064e-07
1526,2.757883805770689e-07
1527,2.784068442451826e-07
1528,2.7808289360109484e-07
1529,2.754216836819978e-07
1530,2.7153856763106887e-07
1531,2.7415924819251813e-07
1532,2.746125176145142e-07
1533,2.780681711556099e-07
1534,2.773923313270643e-07
1535,2.741665809935512e-07
1536,2.822216913500597e-07
1537,2.847067435141071e-07
1538,2.8416806685527263e-07
1539,2.8633328952309967e-07
1540,2.8411574248821125e-07
1541,2.890932080390485e-07
1542,3.0092218139543547e-07
1543,2.9271691914800613e-07
1544,2.8621900582948e-07
1545,2.7290334969620744e-07
1546,2.6662308982849936e-07
1547,2.6960725563185406e-07
1548,2.724388252772769e-07
1549,2.6696119448388345e-07
1550,2.603209736662393e-07
1551,2.5522263058519457e-07
1552,2.5067723186111834e-07
1553,2.526237494748784e-07
1554,2.5309930151706794e-07
1555,2.4827443212416256e-07
1556,2.4515173890904407e-07
1557,2.4462207193209906e-07
1558,2.5030928441083233e-07
1559,2.5952729743039527e-07
1560,2.6538691599853337e-07
1561,2.637157194840256e-07
1562,2.663983877937426e-07
1563,2.7140541192238743e-07
1564,2.7546070668904576e-07
1565,2.7591283924266463e-07
1566,2.7981386097053473e-07
1567,2.82213392210906e-07
1568,2.8213818836775317e-07
1569,2.856935452655307e-07
1570,2.92360255116364e-07
1571,3.0150960128594306e-07
1572,2.929937750195677e-07
1573,2.8500951998466917e-07
1574,2.824498892550764e-07
1575,2.8823043862757913e-07
1576,2.869524280413316e-07
1577,2.7625182497104106e-07
1578,2.6272431341567426e-07
1579,2.6876313086177106e-07
1580,2.6836301003640983e-07
1581,2.7310395012136723e-07
1582,2.497729667538806e-07
1583,2.7118031198369863e-07
1584,2.4934647058216797e-07
1585,2.402761367648054e-07
1586,2.506477301267296e-07
1587,2.5561860184097895e-07
1588,2.3311905295031465e-07
1589,2.2853340908568498e-07
1590,2.2821126322014607e-07
1591,2.2853002690226276e-07
1592,2.2959642365094624e-07
1593,2.3129862825044256e-07
1594,2.3348790989530244e-07
1595,2.3619256239726383e-07
1596,2.3951599814608926e-07
1597,2.4299259848703514e-07
1598,2.4712088020351075e-07
1599,2.5115323865065875e-07
1600,2.5510212253720965e-07
1601,2.5915187507052906e-07
1602,2.6304866196369403e-07
1603,2.6658184992811584e-07
1604,2.7000163527191035e-07
1605,2.729597667894268e-07
1606,2.759005610641907e-07
1607,2.78830157185439e-07
1608,2.8248348371562315e-07
1609,2.8711465915876033e-07
1610,2.927717730472068e-07
1611,2.9825488923052035e-07
1612,2.970807315705315e-07
1613,2.832008192399371e-07
1614,2.728097285853437e-07
1615,2.746173777268268e-07
1616,2.8072128088751924e-07
1617,2.887458379063901e-07
1618,2.9775355869787745e-07
1619,3.0313887577904097e-07
1620,2.9954304636703455e-07
1621,2.9836164117114095e-07
1622,3.0803329309492256e-07
1623,3.0722199539923167e-07
1624,3.014591811734135e-07
1625,3.180414296366507e-07
1626,3.295158990113123e-07
1627,2.9526285061365343e-07
1628,3.0461714572993515e-07
1629,2.8292620868342055e-07
1630,2.8540259222609166e-07
1631,2.6619679260875273e-07
1632,2.494084014870168e-07
1633,2.404550514256698e-07
1634,2.3969604967533087e-07
1635,2.392712303844746e-07
1636,2.3765140610976232e-07
1637,2.370311449340079e-07
1638,2.3685076655510784e-07
1639,2.3721443653812457e-07
1640,2.3775024260430655e-07
1641,2.3813538518879795e-07
1642,2.3867289655754576e-07
1643,2.3898053314042045e-07
1644,2.3958619976838236e-07
1645,2.3985381858437904e-07
1646,2.4004611987038516e-07
1647,2.4061139924924646e-07
1648,2.4098932271954254e-07
1649,2.4138344656421395e-07
1650,2.4158077849278925e-07
1651,2.4200116399697436e-07
1652,2.42653698023787e-07
1653,2.432098824556306e-07
1654,2.4416689825557114e-07
1655,2.450344425142248e-07
1656,2.460801908910071e-07
1657,2.475530038736906e-07
1658,2.4871405912563205e-07
1659,2.5012110427269363e-07
1660,2.516981965072773e-07
1661,2.5321483576590254e-07
1662,2.547382393913722e-07
1663,2.5618808763283596e-07
1664,2.574921040832123e-07
1665,2.5862780717034184e-07
1666,2.59638085253755e-07
1667,2.606126372484141e-07
1668,2.615784637782781e-07
1669,2.6229841409985966e-07
1670,2.6248594053868146e-07
1671,2.619961207983579e-07
1672,2.6072689252032433e-07
1673,2.583389857591101e-07
1674,2.5511886292406416e-07
1675,2.510086858364957e-07
1676,2.47667600206114e-07
1677,2.4538857701372763e-07
1678,2.4437454726466967e-07
1679,2.4517922270206327e-07
1680,2.47696192445801e-07
1681,2.5106658085860545e-07
1682,2.534887073579739e-07
1683,2.542710149100458e-07
1684,2.535113026169711e-07
1685,2.5237014256163093e-07
1686,2.50919754307688e-07
1687,2.4853926561263506e-07
1688,2.454404182117287e-07
1689,2.4214136828959454e-07
1690,2.3941623794598854e-07
1691,2.370570513221537e-07
1692,2.351510772768961e-07
1693,2.339851050692232e-07
1694,2.330689028440247e-07
1695,2.3216580302687362e-07
1696,2.3133911497552617e-07
1697,2.302892738725859e-07
1698,2.2955887857278867e-07
1699,2.2882315420247323e-07
1700,2.2812382383108343e-07
1701,2.2770689156459412e-07
1702,2.274459660611683e-07
1703,2.272126522484541e-07
1704,2.2681379618916253e-07
1705,2.2667006760457298e-07
1706,2.2644215391665057e-07
1707,2.2601555826895492e-07
1708,2.2574050717594218e-07
1709,2.2565627944004518e-07
1710,2.259788942637897e-07
1711,2.2606590732721088e-07
1712,2.2612367445162818e-07
1713,2.2645187414127577e-07
1714,2.2657441434148495e-07
1715,2.2676816513467202e-07
1716,2.2706609570377623e-07
1717,2.2727665793809138e-07
1718,2.2748947969830624e-07
1719,2.2765495089061005e-07
1720,2.2779927633109764e-07
1721,2.273471721991882e-07
1722,2.2740641725249588e-07
1723,2.2766403162677307e-07
1724,2.270950574256858e-07
1725,2.2713032876708894e-07
1726,2.2704516311478073e-07
1727,2.269732419790671e-07
1728,2.2690872469866008e-07
1729,2.2684194789235335e-07
1730,2.266948513351963e-07
1731,2.2658684883936075e-07
1732,2.2636602636794123e-07
1733,2.2621360074026597e-07
1734,2.260192815128903e-07
1735,2.257695825846895e-07
1736,2.2542835154126806e-07
1737,2.2505227548208495e-07
1738,2.2463252946636203e-07
1739,2.241220187215731e-07
1740,2.236857454818164e-07
1741,2.2338086580475647e-07
1742,2.232697369208836e-07
1743,2.2327034798763634e-07
1744,2.2344161720866396e-07
1745,2.235017717566734e-07
1746,2.2360578100233397e-07
1747,2.2375768082838476e-07
1748,2.2411767020003026e-07
1749,2.2414212708099512e-07
1750,2.238143679278437e-07
1751,2.2404354638183577e-07
1752,2.244471204448928e-07
1753,2.2479332528746454e-07
1754,2.2487598982934287e-07
1755,2.251844080092269e-07
1756,2.2568092106212134e-07
1757,2.269723182735106e-07
1758,2.2675097000046662e-07
1759,2.2740144345334556e-07
1760,2.279320625575565e-07
1761,2.2786163356158795e-07
1762,2.2804449884006317e-07
1763,2.2837963342681178e-07
1764,2.2821208744971955e-07
1765,2.2790403875205811e-07
1766,2.2766937490814598e-07
1767,2.274526025303203e-07
1768,2.2699495616507193e-07
1769,2.2672892896480334e-07
1770,2.2658302611944237e-07
1771,2.2648175956874184e-07
1772,2.2628432816418353e-07
1773,2.261115525925561e-07
1774,2.2614541705934244e-07
1775,2.2609485483826575e-07
1776,2.2594144866161514e-07
1777,2.2588965009617823e-07
1778,2.258910143382309e-07
1779,2.255363682479583e-07
1780,2.2558155876595265e-07
1781,2.2531850163431955e-07
1782,2.250094155442639e-07
1783,2.250597930242293e-07
1784,2.242474579361442e-07
1785,2.2445868808063096e-07
1786,2.2391225229512202e-07
1787,2.2314301872938813e-07
1788,2.2272692490332702e-07
1789,2.2254485543271585e-07
1790,2.2302531021978211e-07
1791,2.2377672337370313e-07
1792,2.2479864014712803e-07
1793,2.2660236709270976e-07
1794,2.258693427847902e-07
1795,2.2585423664622795e-07
1796,2.2525389908878424e-07
1797,2.242559702381186e-07
1798,2.2566332802398392e-07
1799,2.2282324607658666e-07
1800,2.2191238713276107e-07
1801,2.2157418300139398e-07
1802,2.215154921714202e-07
1803,2.218234129713892e-07
1804,2.2259281706737966e-07
1805,2.2380537245680898e-07
1806,2.2520605114095815e-07
1807,2.2653139808426204e-07
1808,2.2763380513879383e-07
1809,2.2826606027592788e-07
1810,2.2905724961219676e-07
1811,2.3052228925735108e-07
1812,2.3257145187471906e-07
1813,2.3544156135812955e-07
1814,2.388604798397864e-07
1815,2.414521986793261e-07
1816,2.4289406042043993e-07
1817,2.436343038425548e-07
1818,2.466865112182859e-07
1819,2.4422010369562486e-07
1820,2.442128277380107e-07
1821,2.4424878120044013e-07
1822,2.438566184537194e-07
1823,2.4358266159651976e-07
1824,2.4361770556424744e-07
1825,2.440704633954738e-07
1826,2.4467206571898714e-07
1827,2.452845251355029e-07
1828,2.452640330830036e-07
1829,2.455375636145618e-07
1830,2.456362722114136e-07
1831,2.4540682375118195e-07
1832,2.444794517941773e-07
1833,2.438342789901071e-07
1834,2.4589786562501104e-07
1835,2.4922539409999445e-07
1836,2.470339666160726e-07
1837,2.435612884710281e-07
1838,2.401773997462442e-07
1839,2.3821078798391682e-07
1840,2.3766322954088537e-07
1841,2.3856929942667193e-07
1842,2.394004070538358e-07
1843,2.430905396977323e-07
1844,2.4484921823386685e-07
1845,2.468848663284007e-07
1846,2.4759097527748963e-07
1847,2.470099786933133e-07
1848,2.457529433286254e-07
1849,2.433072268104297e-07
1850,2.40874783230538e-07
1851,2.3876046384430083e-07
1852,2.3636179946606717e-07
1853,2.3437445406671031e-07
1854,2.3252766823134152e-07
1855,2.3098664314602502e-07
1856,2.296736170137592e-07
1857,2.2900945850778953e-07
1858,2.2791502374275296e-07
1859,2.2644566399776522e-07
1860,2.2551282086169522e-07
1861,2.273382762041365e-07
1862,2.249121848763025e-07
1863,2.244178745058889e-07
1864,2.239105612034109e-07
1865,2.232265501334041e-07
1866,2.2253520626236423e-07
1867,2.2363390428381535e-07
1868,2.2304425328911748e-07
1869,2.2328831050799636e-07
1870,2.2377096797754348e-07
1871,2.269638912366645e-07
1872,2.2570053204162832e-07
1873,2.3098164092516527e-07
1874,2.2829499357612804e-07
1875,2.2893891582498327e-07
1876,2.2937415167234576e-07
1877,2.3010618122043525e-07
1878,2.3102538193597866e-07
1879,2.3188624709291616e-07
1880,2.3247939395787398e-07
1881,2.3348056288341468e-07
1882,2.342325444715243e-07
1883,2.3482111544126383e-07
1884,2.356208170795071e-07
1885,2.3629709744454885e-07
1886,2.3668874860049982e-07
1887,2.3726406084279006e-07
1888,2.378155414817229e-07
1889,2.380469084073411e-07
1890,2.3834900275687687e-07
1891,2.3854639152887103e-07
1892,2.3857484166001086e-07
1893,2.3878499177953927e-07
1894,2.389405722169613e-07
1895,2.391425937275926e-07
1896,2.3938034132697794e-07
1897,2.3960768658071174e-07
1898,2.39704377236194e-07
1899,2.3949868932504614e-07
1900,2.391060149875557e-07
1901,2.385607729138428e-07
1902,2.37684304238428e-07
1903,2.3652107472571515e-07
1904,2.3502676071984752e-07
1905,2.3351397260285012e-07
1906,2.3232294665831432e-07
1907,2.3128608006572904e-07
1908,2.305643675981628e-07
1909,2.3043634200803353e-07
1910,2.316677125691058e-07
1911,2.3383968539292255e-07
1912,2.3458601106085553e-07
1913,2.3387634939808777e-07
1914,2.331607902306132e-07
1915,2.33199571653131e-07
1916,2.3309640084789862e-07
1917,2.331502315655598e-07
1918,2.331932194010733e-07
1919,2.3323039499700826e-07
1920,2.3333313947659917e-07
1921,2.3372875546101568e-07
1922,2.34099331919424e-07
1923,2.3491536182973505e-07
1924,2.3538012783319573e-07
1925,2.3592482989442942e-07
1926,2.366642348761161e-07
1927,2.3711052676844702e-07
1928,2.3763126932863088e-07
1929,2.38231535831801e-07
1930,2.3872112819844915e-07
1931,2.3917414182506036e-07
1932,2.398401193204336e-07
1933,2.4054557457020564e-07
1934,2.415872870642488e-07
1935,2.423738010293164e-07
1936,2.4364894102291146e-07
1937,2.450971692269377e-07
1938,2.467869251177035e-07
1939,2.469010382810666e-07
1940,2.4535700049455045e-07
1941,2.4442567791993497e-07
1942,2.440083335386589e-07
1943,2.4601192194495525e-07
1944,2.4701029133211705e-07
1945,2.4827667743920756e-07
1946,2.4942153231677366e-07
1947,2.5029603989423777e-07
1948,2.511885099920619e-07
1949,2.517735993023962e-07
1950,2.520124837701587e-07
1951,2.5188248287122406e-07
1952,2.5126880132120277e-07
1953,2.5017209281941177e-07
1954,2.4817308030833374e-07
1955,2.4478032401020755e-07
1956,2.4149338173629076e-07
1957,2.4075899318631855e-07
1958,2.411653099443356e-07
1959,2.4303562895511277e-07
1960,2.487311405729997e-07
1961,2.613965364162141e-07
1962,2.804181065130251e-07
1963,2.8137174012954347e-07
1964,2.821177247369633e-07
1965,2.843438835498091e-07
1966,2.807435066642938e-07
1967,2.5631453581809183e-07
1968,2.4388984343204356e-07
1969,2.4072178916867415e-07
1970,2.4422374167443195e-07
1971,2.4317986913047207e-07
1972,2.4484680238856527e-07
1973,2.4725298430894327e-07
1974,2.511212073841307e-07
1975,2.558611242875486e-07
1976,2.5970479100578814e-07
1977,2.623734189910465e-07
1978,2.6492324423088576e-07
1979,2.677157056041324e-07
1980,2.7010568715013505e-07
1981,2.714990330332512e-07
1982,2.721025680330058e-07
1983,2.7325924634169496e-07
1984,2.7325009455125837e-07
1985,2.6976121603183856e-07
1986,2.784248067655426e-07
1987,2.8363862725200306e-07
1988,2.741003299888689e-07
1989,2.749122813838767e-07
1990,2.673210701686912e-07
1991,2.6494183202885324e-07
1992,2.6416662990413897e-07
1993,2.622361989779165e-07
1994,2.559895051490457e-07
