Epoch,Elapsed Time (seconds)
4231,0.03932833671569824
4232,0.03921389579772949
4233,0.03936171531677246
4234,0.03912949562072754
4235,0.039243221282958984
4236,0.039713382720947266
4237,0.03921103477478027
4238,0.03921151161193848
4239,0.03923678398132324
4240,0.03929638862609863
4241,0.03922700881958008
4242,0.039228200912475586
4243,0.03918957710266113
4244,0.03960156440734863
4245,0.03915238380432129
4246,0.039201974868774414
4247,0.03910470008850098
4248,0.03910064697265625
4249,0.04246830940246582
4250,0.0390172004699707
4251,0.03866457939147949
4252,0.03861880302429199
4253,0.03844904899597168
4254,0.03859448432922363
4255,0.03849005699157715
4256,0.038741111755371094
4257,0.038567543029785156
4258,0.03861546516418457
4259,0.03855562210083008
4260,0.03870272636413574
4261,0.038576364517211914
4262,0.03858542442321777
4263,0.0385289192199707
4264,0.038573265075683594
4265,0.03866767883300781
4266,0.038652658462524414
4267,0.03886985778808594
4268,0.03856253623962402
4269,0.03868603706359863
4270,0.03851914405822754
4271,0.03857088088989258
4272,0.03873729705810547
4273,0.03879690170288086
4274,0.03849434852600098
4275,0.03864169120788574
4276,0.038648366928100586
4277,0.03854012489318848
4278,0.03853917121887207
4279,0.038576364517211914
4280,0.03851652145385742
4281,0.0385890007019043
4282,0.03857922554016113
4283,0.038639068603515625
4284,0.03879666328430176
4285,0.03856348991394043
4286,0.03978610038757324
4287,0.03861689567565918
4288,0.03928542137145996
4289,0.039045095443725586
4290,0.03878378868103027
4291,0.0385282039642334
4292,0.038680315017700195
4293,0.03855466842651367
4294,0.03892064094543457
4295,0.03915882110595703
4296,0.039290666580200195
4297,0.03915214538574219
4298,0.039183616638183594
4299,0.03915095329284668
4300,0.03919243812561035
4301,0.03897690773010254
4302,0.03909873962402344
4303,0.03922128677368164
4304,0.0391230583190918
4305,0.03904557228088379
4306,0.03917956352233887
4307,0.039083003997802734
4308,0.03921699523925781
4309,0.039243459701538086
4310,0.03912639617919922
4311,0.03910040855407715
4312,0.03926801681518555
4313,0.12502813339233398
4314,0.03936028480529785
4315,0.039209604263305664
4316,0.03926205635070801
4317,0.03928232192993164
4318,0.039270639419555664
4319,0.03926992416381836
4320,0.03916025161743164
4321,0.0428922176361084
4322,0.03887128829956055
4323,0.038721561431884766
4324,0.0392153263092041
4325,0.04116940498352051
4326,0.03866291046142578
4327,0.03858542442321777
4328,0.03860211372375488
4329,0.03852200508117676
4330,0.03854036331176758
4331,0.03878617286682129
4332,0.03856396675109863
4333,0.03916287422180176
4334,0.03865814208984375
4335,0.03874802589416504
4336,0.038481712341308594
4337,0.03862714767456055
4338,0.03888368606567383
4339,0.040015459060668945
4340,0.03883028030395508
4341,0.03914213180541992
4342,0.03867602348327637
4343,0.03862595558166504
4344,0.03858232498168945
4345,0.03862953186035156
4346,0.038498878479003906
4347,0.03859591484069824
4348,0.03856778144836426
4349,0.0388946533203125
4350,0.03862118721008301
4351,0.03861665725708008
4352,0.03858184814453125
4353,0.038684844970703125
4354,0.03860974311828613
4355,0.03859853744506836
4356,0.03888511657714844
4357,0.03902864456176758
4358,0.039885759353637695
4359,0.038724660873413086
4360,0.0388185977935791
4361,0.03866863250732422
4362,0.03861498832702637
4363,0.039108991622924805
4364,0.03903365135192871
4365,0.03924703598022461
4366,0.03865981101989746
4367,0.03877592086791992
4368,0.03923678398132324
4369,0.039365530014038086
4370,0.039232492446899414
4371,0.03916740417480469
4372,0.03914475440979004
4373,0.03962969779968262
4374,0.03921937942504883
4375,0.03922271728515625
4376,0.03938889503479004
4377,0.04014730453491211
4378,0.03931236267089844
4379,0.03918194770812988
4380,0.0391085147857666
4381,0.039664268493652344
4382,0.03914237022399902
4383,0.0391693115234375
4384,0.03921103477478027
4385,0.03930926322937012
4386,0.03928327560424805
4387,0.03927159309387207
4388,0.03930211067199707
4389,0.039534807205200195
4390,0.039301395416259766
4391,0.039185523986816406
4392,0.03915119171142578
4393,0.05971956253051758
4394,0.039128780364990234
4395,0.038727760314941406
4396,0.038916587829589844
4397,0.03883695602416992
4398,0.03856611251831055
4399,0.038617849349975586
4400,0.038576602935791016
4401,0.03862285614013672
4402,0.03913760185241699
4403,0.03875446319580078
4404,0.038845062255859375
4405,0.03866767883300781
4406,0.038698434829711914
4407,0.038819313049316406
4408,0.03876948356628418
4409,0.038721323013305664
4410,0.03960084915161133
4411,0.03887009620666504
4412,0.03869032859802246
4413,0.03857612609863281
4414,0.03859376907348633
4415,0.038732051849365234
4416,0.03858780860900879
4417,0.03908205032348633
4418,0.03894758224487305
4419,0.03862118721008301
4420,0.03853273391723633
4421,0.03856182098388672
4422,0.038706064224243164
4423,0.03897833824157715
4424,0.03867220878601074
4425,0.03881382942199707
4426,0.03901791572570801
4427,0.03856849670410156
4428,0.03880667686462402
4429,0.038716793060302734
4430,0.03851604461669922
4431,0.03871464729309082
4432,0.03871464729309082
4433,0.03937935829162598
4434,0.04015541076660156
4435,0.0393524169921875
4436,0.03908991813659668
4437,0.05740547180175781
4438,0.03913998603820801
4439,0.03925609588623047
4440,0.039333343505859375
4441,0.039900779724121094
4442,0.03972625732421875
4443,0.039222002029418945
4444,0.039231300354003906
4445,0.0391542911529541
4446,0.03918099403381348
4447,0.03907489776611328
4448,0.039202213287353516
4449,0.03908276557922363
4450,0.039563655853271484
4451,0.03907489776611328
4452,0.03920483589172363
4453,0.03932952880859375
4454,0.03913521766662598
4455,0.03911852836608887
4456,0.03919482231140137
4457,0.039177656173706055
4458,0.03974151611328125
4459,0.04007244110107422
4460,0.03912854194641113
4461,0.039177656173706055
4462,0.03932309150695801
4463,0.03926205635070801
4464,0.0392303466796875
4465,0.043395280838012695
4466,0.03907275199890137
4467,0.038756370544433594
4468,0.038780927658081055
4469,0.03874087333679199
4470,0.038576364517211914
4471,0.03866982460021973
4472,0.03853440284729004
4473,0.03865957260131836
4474,0.03850889205932617
4475,0.038594722747802734
4476,0.03854012489318848
4477,0.03879880905151367
4478,0.03955197334289551
4479,0.0386350154876709
4480,0.038582563400268555
4481,0.14925932884216309
4482,0.03895688056945801
4483,0.03869175910949707
4484,0.038631439208984375
4485,0.03882765769958496
4486,0.03859877586364746
4487,0.0385890007019043
4488,0.038535118103027344
4489,0.03896832466125488
4490,0.03864169120788574
4491,0.038547515869140625
4492,0.03862953186035156
4493,0.038439273834228516
4494,0.03862881660461426
4495,0.039888620376586914
4496,0.03865814208984375
4497,0.039064884185791016
4498,0.038619279861450195
4499,0.03856062889099121
4500,0.03897690773010254
4501,0.038614511489868164
4502,0.038826704025268555
4503,0.03852200508117676
4504,0.038626670837402344
4505,0.039017677307128906
4506,0.03923916816711426
4507,0.040273427963256836
4508,0.039502859115600586
4509,0.0393214225769043
4510,0.05914020538330078
4511,0.03907418251037598
4512,0.03997015953063965
4513,0.03957414627075195
4514,0.03978371620178223
4515,0.03911948204040527
4516,0.039046287536621094
4517,0.0389246940612793
4518,0.0389866828918457
4519,0.039032697677612305
4520,0.038924455642700195
4521,0.03945040702819824
4522,0.0390477180480957
4523,0.038977861404418945
4524,0.03896951675415039
4525,0.03894352912902832
4526,0.038932085037231445
4527,0.03896331787109375
4528,0.038878440856933594
4529,0.03934144973754883
4530,0.03903961181640625
4531,0.03906846046447754
4532,0.042192697525024414
4533,0.038984060287475586
4534,0.03896737098693848
4535,0.03889775276184082
4536,0.03891420364379883
4537,0.04363441467285156
4538,0.039223670959472656
4539,0.03887200355529785
4540,0.03869318962097168
4541,0.038681983947753906
4542,0.038713693618774414
4543,0.03912162780761719
4544,0.038622379302978516
4545,0.038649559020996094
4546,0.038536787033081055
4547,0.038701534271240234
4548,0.038556575775146484
4549,0.038672685623168945
4550,0.038625478744506836
4551,0.03929638862609863
4552,0.038730621337890625
4553,0.03868699073791504
4554,0.03886771202087402
4555,0.039077043533325195
4556,0.038770198822021484
4557,0.03887486457824707
4558,0.038546085357666016
4559,0.039118289947509766
4560,0.12600135803222656
4561,0.03871321678161621
4562,0.03869748115539551
4563,0.03868722915649414
4564,0.038756370544433594
4565,0.038648366928100586
4566,0.038661956787109375
4567,0.03872513771057129
4568,0.03916788101196289
4569,0.03865361213684082
4570,0.03864026069641113
4571,0.03879356384277344
4572,0.03873920440673828
4573,0.03867363929748535
4574,0.03860640525817871
4575,0.03863716125488281
4576,0.03908061981201172
4577,0.03871798515319824
4578,0.039098262786865234
4579,0.039728403091430664
4580,0.039629220962524414
4581,0.03922247886657715
4582,0.03917551040649414
4583,0.0391077995300293
4584,0.039693355560302734
4585,0.03900766372680664
4586,0.039121150970458984
4587,0.03907370567321777
4588,0.039171695709228516
4589,0.03911924362182617
4590,0.03910660743713379
4591,0.03912925720214844
4592,0.039559364318847656
4593,0.039101362228393555
4594,0.03921246528625488
4595,0.03903603553771973
4596,0.0391542911529541
4597,0.0392003059387207
4598,0.039116859436035156
4599,0.039147377014160156
4600,0.039473533630371094
4601,0.03929424285888672
4602,0.03915882110595703
4603,0.03907942771911621
4604,0.03896641731262207
4605,0.03911399841308594
4606,0.04004621505737305
4607,0.03920269012451172
4608,0.03953862190246582
4609,0.042743682861328125
4610,0.03902626037597656
4611,0.039399147033691406
4612,0.039754629135131836
4613,0.03901505470275879
4614,0.039041757583618164
4615,0.03861188888549805
4616,0.03842329978942871
4617,0.03842329978942871
4618,0.03838396072387695
4619,0.03855562210083008
4620,0.03845572471618652
4621,0.038422584533691406
4622,0.038906097412109375
4623,0.03848528861999512
4624,0.03849363327026367
4625,0.03851771354675293
4626,0.03849363327026367
4627,0.03998303413391113
4628,0.038597822189331055
4629,0.03848099708557129
4630,0.038986921310424805
4631,0.0385892391204834
4632,0.03847837448120117
4633,0.03852272033691406
4634,0.03854227066040039
4635,0.03847479820251465
4636,0.038498640060424805
4637,0.03859090805053711
4638,0.03910040855407715
4639,0.039284706115722656
4640,0.03859758377075195
4641,0.03837990760803223
4642,0.03864765167236328
4643,0.03849506378173828
4644,0.03846335411071777
4645,0.038718461990356445
4646,0.038498640060424805
4647,0.03847861289978027
4648,0.038526296615600586
4649,0.03841280937194824
4650,0.03842329978942871
4651,0.03872084617614746
4652,0.03895831108093262
4653,0.039037227630615234
4654,0.03955841064453125
4655,0.039638519287109375
4656,0.03911304473876953
4657,0.03896307945251465
4658,0.03912806510925293
4659,0.039051055908203125
4660,0.03944230079650879
4661,0.03929901123046875
4662,0.03896760940551758
4663,0.04004025459289551
4664,0.03912162780761719
4665,0.039124250411987305
4666,0.0389864444732666
4667,0.03903365135192871
4668,0.03901934623718262
4669,0.038922786712646484
4670,0.03902268409729004
4671,0.03907036781311035
4672,0.03898358345031738
4673,0.039031267166137695
4674,0.03898191452026367
4675,0.03896641731262207
4676,0.039058685302734375
4677,0.03909444808959961
4678,0.039116859436035156
4679,0.03900408744812012
4680,0.038994550704956055
4681,0.04259443283081055
4682,0.03884387016296387
4683,0.03876543045043945
4684,0.038953304290771484
4685,0.0386354923248291
4686,0.039290428161621094
4687,0.03919339179992676
4688,0.03868556022644043
4689,0.038442373275756836
4690,0.038802146911621094
4691,0.03846406936645508
4692,0.03886151313781738
4693,0.03877711296081543
4694,0.03856062889099121
4695,0.0385439395904541
4696,0.038598060607910156
4697,0.03852677345275879
4698,0.038800716400146484
4699,0.04057145118713379
4700,0.040586233139038086
4701,0.038745880126953125
4702,0.03848123550415039
4703,0.03849434852600098
4704,0.03849506378173828
4705,0.03853869438171387
4706,0.03852367401123047
4707,0.038491010665893555
4708,0.038368940353393555
4709,0.03864622116088867
4710,0.038413047790527344
4711,0.0386507511138916
4712,0.03850913047790527
4713,0.03853321075439453
4714,0.05049395561218262
4715,0.04377627372741699
4716,0.03829765319824219
4717,0.1242060661315918
4718,0.06466484069824219
4719,0.038732290267944336
4720,0.03863787651062012
4721,0.03849482536315918
4722,0.0385279655456543
4723,0.03881382942199707
4724,0.03895998001098633
4725,0.039418935775756836
4726,0.03909492492675781
4727,0.0395355224609375
4728,0.03964495658874512
4729,0.03942441940307617
4730,0.03909158706665039
4731,0.039055824279785156
4732,0.039186716079711914
4733,0.03953981399536133
4734,0.03899407386779785
4735,0.04009127616882324
4736,0.03920388221740723
4737,0.0391390323638916
4738,0.03920269012451172
4739,0.03906059265136719
4740,0.03939104080200195
4741,0.03952455520629883
4742,0.03912520408630371
4743,0.03913712501525879
4744,0.03910350799560547
4745,0.039211273193359375
4746,0.03917384147644043
4747,0.03908061981201172
4748,0.03914189338684082
4749,0.039476871490478516
4750,0.039554595947265625
4751,0.039167165756225586
4752,0.03927350044250488
4753,0.043478965759277344
4754,0.03888368606567383
4755,0.038942575454711914
4756,0.038675785064697266
4757,0.039118289947509766
4758,0.04013705253601074
4759,0.03862476348876953
4760,0.03855490684509277
4761,0.03846859931945801
4762,0.03842306137084961
4763,0.03924393653869629
4764,0.038442134857177734
4765,0.03855109214782715
4766,0.038396358489990234
4767,0.03840494155883789
4768,0.03824877738952637
4769,0.038529396057128906
4770,0.039887189865112305
4771,0.03965950012207031
4772,0.03865647315979004
4773,0.03847336769104004
4774,0.03856015205383301
4775,0.03845572471618652
4776,0.038460731506347656
4777,0.03853559494018555
4778,0.03846859931945801
4779,0.038764238357543945
4780,0.03837871551513672
4781,0.03831815719604492
4782,0.03829622268676758
4783,0.038278818130493164
4784,0.03854537010192871
4785,0.03841757774353027
4786,0.03836798667907715
4787,0.03875589370727539
4788,0.038474082946777344
4789,0.038321495056152344
4790,0.038692474365234375
4791,0.03837919235229492
4792,0.03859853744506836
4793,0.038496971130371094
4794,0.0384218692779541
4795,0.038933753967285156
4796,0.03835010528564453
4797,0.03882718086242676
4798,0.038967132568359375
4799,0.038872718811035156
4800,0.03897976875305176
4801,0.039263010025024414
4802,0.03930234909057617
4803,0.039920806884765625
4804,0.14481163024902344
4805,0.0390474796295166
4806,0.040648698806762695
4807,0.03902602195739746
4808,0.038918495178222656
4809,0.038951873779296875
4810,0.03898048400878906
4811,0.03890872001647949
4812,0.03951692581176758
4813,0.03897738456726074
4814,0.03890228271484375
4815,0.038949012756347656
4816,0.03898811340332031
4817,0.03899216651916504
4818,0.038901567459106445
4819,0.03883528709411621
4820,0.039458513259887695
4821,0.03900933265686035
4822,0.038971662521362305
4823,0.03885030746459961
4824,0.03888988494873047
4825,0.04204154014587402
4826,0.03841876983642578
4827,0.038487911224365234
4828,0.03823971748352051
4829,0.03819918632507324
4830,0.03815770149230957
4831,0.03817248344421387
4832,0.03840804100036621
4833,0.038469791412353516
4834,0.038485050201416016
4835,0.03828835487365723
4836,0.0381627082824707
4837,0.038101911544799805
4838,0.03817343711853027
4839,0.0380246639251709
4840,0.03815269470214844
4841,0.03819704055786133
4842,0.03825998306274414
4843,0.038518667221069336
4844,0.03825783729553223
4845,0.0381166934967041
4846,0.038103342056274414
4847,0.038187503814697266
4848,0.0381922721862793
4849,0.03833818435668945
4850,0.03834652900695801
4851,0.039525747299194336
4852,0.038155317306518555
4853,0.03881049156188965
4854,0.038341522216796875
4855,0.038247108459472656
4856,0.03836846351623535
4857,0.03845930099487305
4858,0.038291215896606445
4859,0.03822016716003418
4860,0.038184165954589844
4861,0.03816795349121094
4862,0.0381624698638916
4863,0.03836417198181152
4864,0.03843569755554199
4865,0.03831648826599121
4866,0.038429975509643555
4867,0.03833341598510742
4868,0.03832507133483887
4869,0.038372039794921875
4870,0.038491010665893555
4871,0.03825879096984863
4872,0.0389552116394043
4873,0.038777828216552734
4874,0.12385344505310059
4875,0.040818214416503906
4876,0.04000210762023926
4877,0.03903555870056152
4878,0.03888845443725586
4879,0.03886532783508301
4880,0.03877139091491699
4881,0.03902149200439453
4882,0.03887319564819336
4883,0.03872203826904297
4884,0.038903236389160156
4885,0.038967132568359375
4886,0.04079389572143555
4887,0.04241442680358887
4888,0.040019989013671875
4889,0.13659453392028809
4890,0.04037904739379883
4891,0.0413515567779541
4892,0.04111456871032715
4893,0.04055929183959961
4894,0.04235029220581055
4895,0.04177284240722656
4896,0.03982996940612793
4897,0.042430877685546875
4898,0.038932085037231445
4899,0.03868842124938965
4900,0.03906440734863281
4901,0.03957796096801758
4902,0.0389246940612793
4903,0.038789987564086914
4904,0.03887486457824707
4905,0.039153337478637695
4906,0.03900456428527832
4907,0.03917217254638672
4908,0.03963160514831543
4909,0.04053950309753418
4910,0.0399165153503418
4911,0.03987598419189453
4912,0.03850889205932617
4913,0.04079151153564453
4914,0.041208505630493164
4915,0.04199957847595215
4916,0.04152369499206543
4917,0.04194831848144531
4918,0.04230189323425293
4919,0.0414431095123291
4920,0.04099893569946289
4921,0.04200005531311035
4922,0.04203391075134277
4923,0.042107343673706055
4924,0.04186058044433594
4925,0.042714595794677734
4926,0.04107999801635742
4927,0.04184842109680176
4928,0.04108285903930664
4929,0.04033684730529785
4930,0.0417938232421875
4931,0.04143881797790527
4932,0.041940927505493164
4933,0.0421442985534668
4934,0.03932666778564453
4935,0.03934073448181152
4936,0.04067850112915039
4937,0.04207420349121094
4938,0.041657447814941406
4939,0.041455984115600586
4940,0.04186701774597168
4941,0.04143476486206055
4942,0.03926396369934082
4943,0.038434505462646484
4944,0.03911852836608887
4945,0.04114556312561035
4946,0.041471242904663086
4947,0.043192148208618164
4948,0.04431438446044922
4949,0.04237484931945801
4950,0.03948569297790527
4951,0.041085004806518555
4952,0.04324650764465332
4953,0.043140411376953125
4954,0.0405728816986084
4955,0.04187965393066406
4956,0.04071545600891113
4957,0.04209256172180176
4958,0.042057037353515625
4959,0.04240584373474121
4960,0.04189109802246094
4961,0.04133272171020508
4962,0.03887128829956055
4963,0.03904867172241211
4964,0.03987526893615723
4965,0.04008030891418457
4966,0.04143881797790527
4967,0.04081106185913086
4968,0.04289579391479492
4969,0.04289889335632324
4970,0.03886604309082031
4971,0.03937363624572754
4972,0.039804935455322266
4973,0.03934335708618164
4974,0.03963327407836914
4975,0.039716243743896484
4976,0.039639949798583984
4977,0.0401151180267334
4978,0.040791988372802734
4979,0.039145708084106445
4980,0.03872942924499512
4981,0.039324283599853516
4982,0.039411067962646484
4983,0.03945493698120117
4984,0.03849434852600098
4985,0.03876900672912598
4986,0.039270639419555664
4987,0.03883028030395508
4988,0.03898906707763672
4989,0.03871655464172363
4990,0.038481712341308594
4991,0.038482666015625
4992,0.038327932357788086
4993,0.038426876068115234
4994,0.039908409118652344
4995,0.03871512413024902
4996,0.03843855857849121
4997,0.03835654258728027
4998,0.038547515869140625
4999,0.03844952583312988
5000,0.03856515884399414
5001,0.038538455963134766
5002,0.038730621337890625
5003,0.038483619689941406
5004,0.038486480712890625
5005,0.03843498229980469
5006,0.0389254093170166
5007,0.03845334053039551
5008,0.0405573844909668
5009,0.038402557373046875
5010,0.039041757583618164
5011,0.03897857666015625
5012,0.038974761962890625
5013,0.04007840156555176
5014,0.039263248443603516
5015,0.038847923278808594
5016,0.03888273239135742
5017,0.038977622985839844
5018,0.03934025764465332
5019,0.03943610191345215
5020,0.03974270820617676
5021,0.039220571517944336
5022,0.03896951675415039
5023,0.03891468048095703
5024,0.038858890533447266
5025,0.038831472396850586
5026,0.03953909873962402
5027,0.03886532783508301
5028,0.038908958435058594
5029,0.03888440132141113
5030,0.03884720802307129
5031,0.038881778717041016
5032,0.03892111778259277
5033,0.03904461860656738
5034,0.0393366813659668
5035,0.03902888298034668
5036,0.03890275955200195
5037,0.0389707088470459
5038,0.03900742530822754
5039,0.039224863052368164
5040,0.03888654708862305
5041,0.06380343437194824
5042,0.039029836654663086
5043,0.038953542709350586
5044,0.039103031158447266
5045,0.03894376754760742
5046,0.039185523986816406
5047,0.03897571563720703
5048,0.03932619094848633
5049,0.03872513771057129
5050,0.03864312171936035
5051,0.03867459297180176
5052,0.03870582580566406
5053,0.03885245323181152
5054,0.03875017166137695
5055,0.038704872131347656
5056,0.03863191604614258
5057,0.13916325569152832
5058,0.038953542709350586
5059,0.038938283920288086
5060,0.038916826248168945
5061,0.03895092010498047
5062,0.03895854949951172
5063,0.03863525390625
5064,0.03876686096191406
5065,0.040142059326171875
5066,0.03886914253234863
5067,0.03877377510070801
5068,0.038851261138916016
5069,0.03878593444824219
5070,0.038805484771728516
5071,0.038754940032958984
5072,0.03885030746459961
5073,0.03914284706115723
5074,0.038823843002319336
5075,0.0388185977935791
5076,0.03876018524169922
5077,0.038667917251586914
5078,0.038855552673339844
5079,0.038678646087646484
5080,0.038767337799072266
5081,0.039025068283081055
5082,0.038674116134643555
5083,0.03894782066345215
5084,0.038666486740112305
5085,0.03912067413330078
5086,0.03923225402832031
5087,0.03917670249938965
5088,0.03987598419189453
5089,0.04052448272705078
5090,0.0393681526184082
5091,0.03943276405334473
5092,0.039278507232666016
5093,0.039182424545288086
5094,0.03928971290588379
5095,0.0392153263092041
5096,0.039374351501464844
5097,0.03973531723022461
5098,0.039227962493896484
5099,0.03931403160095215
5100,0.039215087890625
5101,0.039374589920043945
5102,0.03929901123046875
5103,0.03931236267089844
5104,0.03928852081298828
5105,0.0398101806640625
5106,0.03932809829711914
5107,0.03918886184692383
5108,0.0393824577331543
5109,0.0392913818359375
5110,0.03931283950805664
5111,0.03928089141845703
5112,0.039243221282958984
5113,0.04303169250488281
5114,0.03932332992553711
5115,0.03922438621520996
5116,0.03896784782409668
5117,0.038962602615356445
5118,0.03895282745361328
5119,0.040285348892211914
5120,0.0402371883392334
5121,0.03947949409484863
5122,0.03912210464477539
5123,0.039072275161743164
5124,0.039055824279785156
5125,0.039963722229003906
5126,0.03919243812561035
5127,0.0395965576171875
5128,0.03890037536621094
5129,0.03898930549621582
5130,0.03927016258239746
5131,0.039281368255615234
5132,0.03923153877258301
5133,0.03924751281738281
5134,0.039034366607666016
5135,0.03963017463684082
5136,0.13039755821228027
5137,0.03927922248840332
5138,0.03996396064758301
5139,0.039020538330078125
5140,0.039011478424072266
5141,0.03915905952453613
5142,0.039250850677490234
5143,0.03915810585021973
5144,0.039764404296875
5145,0.03923845291137695
5146,0.0390167236328125
5147,0.03887486457824707
5148,0.03916454315185547
5149,0.03899860382080078
5150,0.03897833824157715
5151,0.038935184478759766
5152,0.03946805000305176
5153,0.038930416107177734
5154,0.03889179229736328
5155,0.038861989974975586
5156,0.03945612907409668
5157,0.04047369956970215
5158,0.03952455520629883
5159,0.03947281837463379
5160,0.03984785079956055
5161,0.03990530967712402
5162,0.040086984634399414
5163,0.03970146179199219
5164,0.039490699768066406
5165,0.039643049240112305
5166,0.0395658016204834
5167,0.03945207595825195
5168,0.0400235652923584
5169,0.03938651084899902
5170,0.03958463668823242
5171,0.0394287109375
5172,0.03958392143249512
5173,0.03958320617675781
5174,0.03968095779418945
5175,0.039600372314453125
5176,0.039942264556884766
5177,0.03964805603027344
5178,0.03952336311340332
5179,0.0395817756652832
5180,0.039560794830322266
5181,0.03959345817565918
5182,0.03963947296142578
5183,0.039568424224853516
5184,0.03997540473937988
5185,0.04317069053649902
5186,0.039215087890625
5187,0.039243459701538086
5188,0.039147138595581055
5189,0.03912353515625
5190,0.03948664665222168
5191,0.03916025161743164
5192,0.03908395767211914
5193,0.03961968421936035
5194,0.09775900840759277
5195,0.04014229774475098
5196,0.03891611099243164
5197,0.03896379470825195
5198,0.03950691223144531
5199,0.038872718811035156
5200,0.03884577751159668
5201,0.039189815521240234
5202,0.03896021842956543
5203,0.03876686096191406
5204,0.03897666931152344
5205,0.03890228271484375
5206,0.0393979549407959
5207,0.03900790214538574
5208,0.038994789123535156
5209,0.03887796401977539
5210,0.038785457611083984
5211,0.038904666900634766
5212,0.038931846618652344
5213,0.03911304473876953
5214,0.039258718490600586
5215,0.03966999053955078
5216,0.03899359703063965
5217,0.03889346122741699
5218,0.039148807525634766
5219,0.03898763656616211
5220,0.03892803192138672
5221,0.038912296295166016
5222,0.03898954391479492
5223,0.03913283348083496
5224,0.039076805114746094
5225,0.03882956504821777
5226,0.03875446319580078
5227,0.03884482383728027
5228,0.038829803466796875
5229,0.03910183906555176
5230,0.03961062431335449
5231,0.03950810432434082
5232,0.03947591781616211
5233,0.03952383995056152
5234,0.039926767349243164
5235,0.03983736038208008
5236,0.03944897651672363
5237,0.0409853458404541
5238,0.039548397064208984
5239,0.03959488868713379
5240,0.03963923454284668
5241,0.039789676666259766
5242,0.03962874412536621
5243,0.03946709632873535
5244,0.03963470458984375
5245,0.03960371017456055
5246,0.03939700126647949
5247,0.03953409194946289
5248,0.03954768180847168
5249,0.039679765701293945
5250,0.03954458236694336
5251,0.039602041244506836
5252,0.03959226608276367
5253,0.039621591567993164
5254,0.039817094802856445
5255,0.04071640968322754
5256,0.04029345512390137
5257,0.04447293281555176
5258,0.03903603553771973
5259,0.03903055191040039
5260,0.039032697677612305
5261,0.038721323013305664
5262,0.038694143295288086
5263,0.03879737854003906
5264,0.038822174072265625
5265,0.03908991813659668
5266,0.039093732833862305
5267,0.039160966873168945
5268,0.038814544677734375
5269,0.039092063903808594
5270,0.03909730911254883
5271,0.03913092613220215
5272,0.03896284103393555
5273,0.03905081748962402
5274,0.03913760185241699
5275,0.03937029838562012
5276,0.039087772369384766
5277,0.03925490379333496
5278,0.039052486419677734
5279,0.038970947265625
5280,0.03890681266784668
5281,0.03892159461975098
5282,0.03893423080444336
5283,0.039072513580322266
5284,0.03895139694213867
5285,0.039041757583618164
5286,0.038986921310424805
5287,0.039046525955200195
5288,0.039023637771606445
5289,0.03895425796508789
5290,0.04378485679626465
5291,0.03977012634277344
5292,0.03882884979248047
5293,0.12488174438476562
5294,0.03921866416931152
5295,0.038956642150878906
5296,0.03900909423828125
5297,0.03897500038146973
5298,0.03894615173339844
5299,0.038988590240478516
5300,0.03912615776062012
5301,0.03998970985412598
5302,0.039534568786621094
5303,0.03944802284240723
5304,0.03940725326538086
5305,0.0396122932434082
5306,0.03954172134399414
5307,0.04012942314147949
5308,0.04004788398742676
5309,0.04017281532287598
5310,0.03937530517578125
5311,0.03949737548828125
5312,0.039557456970214844
5313,0.03934645652770996
5314,0.03947639465332031
5315,0.039560556411743164
5316,0.039603233337402344
5317,0.03984475135803223
5318,0.03938651084899902
5319,0.039432525634765625
5320,0.039389848709106445
5321,0.039380550384521484
5322,0.039340972900390625
5323,0.03952217102050781
5324,0.03941035270690918
5325,0.03976631164550781
5326,0.03949713706970215
5327,0.0394434928894043
5328,0.03943371772766113
5329,0.04298114776611328
5330,0.039267778396606445
5331,0.03931736946105957
5332,0.03904390335083008
5333,0.03901076316833496
5334,0.0388638973236084
5335,0.03888368606567383
5336,0.03918862342834473
5337,0.038849592208862305
5338,0.03889942169189453
5339,0.06694674491882324
5340,0.04076218605041504
5341,0.03932499885559082
5342,0.039328813552856445
5343,0.04029512405395508
5344,0.039015769958496094
5345,0.03950309753417969
5346,0.03916811943054199
5347,0.03955888748168945
5348,0.08416128158569336
5349,0.03915667533874512
5350,0.03902173042297363
5351,0.03900599479675293
5352,0.03892850875854492
5353,0.038985252380371094
5354,0.038919925689697266
5355,0.039313554763793945
5356,0.038797616958618164
5357,0.03891587257385254
5358,0.038947105407714844
5359,0.038993120193481445
5360,0.038947343826293945
5361,0.03904891014099121
5362,0.03885173797607422
5363,0.0394442081451416
5364,0.038890838623046875
5365,0.038912296295166016
5366,0.038873910903930664
5367,0.038936614990234375
5368,0.03893399238586426
5369,0.03898286819458008
5370,0.038781166076660156
5371,0.039165496826171875
5372,0.03878498077392578
5373,0.03888201713562012
5374,0.03892087936401367
5375,0.03946638107299805
5376,0.04012274742126465
5377,0.03935098648071289
5378,0.04002070426940918
5379,0.04068183898925781
5380,0.14684104919433594
5381,0.03946876525878906
5382,0.03930497169494629
5383,0.03943800926208496
5384,0.05456113815307617
5385,0.039301156997680664
5386,0.03942441940307617
5387,0.03945302963256836
5388,0.039858341217041016
5389,0.03951144218444824
5390,0.03945326805114746
5391,0.03937983512878418
5392,0.03936314582824707
5393,0.03960227966308594
5394,0.03943681716918945
5395,0.03941488265991211
